"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","309","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Jan 09 00:27:03 UTC 2026","passed","Fri Jan 09 00:27:03 UTC 2026","","test_settings","",""
"","13403","test_rpc","sample.zephyr.rak5010","Fri Jan 09 01:12:52 UTC 2026","passed","Fri Jan 09 01:13:06 UTC 2026","","rpc","",""
"","260","test_multi_block_upload","hil.linux.linux","Fri Jan 09 00:03:36 UTC 2026","passed","Fri Jan 09 00:03:36 UTC 2026","","test_stream","",""
"","11256","test_set_int_range_out_max","hil.linux.linux","Fri Jan 09 00:04:10 UTC 2026","passed","Fri Jan 09 00:04:22 UTC 2026","","test_settings","",""
"","27970","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:59 UTC 2026","passed","Fri Jan 09 00:14:27 UTC 2026","","test_settings","",""
"","540","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 09 00:05:14 UTC 2026","passed","Fri Jan 09 00:05:15 UTC 2026","","test_lightdb","",""
"","7507","test_location","sample.zephyr.native_sim_64","Fri Jan 09 00:08:16 UTC 2026","passed","Fri Jan 09 00:08:23 UTC 2026","","location.playback.wifi","",""
"","1559","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Jan 09 00:06:38 UTC 2026","passed","Fri Jan 09 00:06:39 UTC 2026","","test_ota","",""
"","992","test_float_return","hil.zephyr.rak5010","Fri Jan 09 01:10:16 UTC 2026","passed","Fri Jan 09 01:10:17 UTC 2026","","test_rpc","",""
"","1872","test_manifest","hil.zephyr.rak5010","Fri Jan 09 01:16:14 UTC 2026","passed","Fri Jan 09 01:16:16 UTC 2026","","test_ota","",""
"","2591","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:51 UTC 2026","passed","Fri Jan 09 00:13:54 UTC 2026","","test_settings","",""
"","3527","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jan 09 00:26:17 UTC 2026","passed","Fri Jan 09 00:26:21 UTC 2026","","test_settings","",""
"","2553","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 09 00:06:38 UTC 2026","passed","Fri Jan 09 00:06:40 UTC 2026","","test_settings","",""
"","1503","test_one_arg","hil.zephyr.nrf9160dk","Fri Jan 09 00:22:45 UTC 2026","passed","Fri Jan 09 00:22:46 UTC 2026","","test_rpc","",""
"","10703","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 09 00:05:16 UTC 2026","passed","Fri Jan 09 00:05:26 UTC 2026","","test_lightdb","",""
"","30060","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Jan 09 01:10:25 UTC 2026","passed","Fri Jan 09 01:10:55 UTC 2026","","test_rpc","",""
"","22472","test_stream","sample.zephyr.native_sim_32","Fri Jan 09 00:09:10 UTC 2026","passed","Fri Jan 09 00:09:32 UTC 2026","","stream","",""
"","60782","test_logging","sample.zephyr.nrf52840dk","Fri Jan 09 01:28:52 UTC 2026","passed","Fri Jan 09 01:29:53 UTC 2026","","logging","",""
"","812","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Jan 09 00:22:58 UTC 2026","passed","Fri Jan 09 00:22:59 UTC 2026","","test_rpc","",""
"","5088","test_resume","hil.zephyr.native_sim_32","Fri Jan 09 00:05:09 UTC 2026","passed","Fri Jan 09 00:05:14 UTC 2026","","test_ota","",""
"","1612","test_manifest","hil.zephyr.native_sim_64","Fri Jan 09 00:05:06 UTC 2026","passed","Fri Jan 09 00:05:07 UTC 2026","","test_ota","",""
"","3535","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 09 00:07:16 UTC 2026","broken","Fri Jan 09 00:07:19 UTC 2026","","lightdb_delete","",""
"","1581","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 09 00:05:07 UTC 2026","passed","Fri Jan 09 00:05:09 UTC 2026","","test_ota","",""
"","1177","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:49 UTC 2026","passed","Fri Jan 09 00:09:50 UTC 2026","","test_rpc","",""
"","494","test_object_return","hil.zephyr.nrf52840dk","Fri Jan 09 00:37:13 UTC 2026","passed","Fri Jan 09 00:37:13 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jan 09 00:07:09 UTC 2026","broken","Fri Jan 09 00:07:09 UTC 2026","","test_settings","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 09 00:07:15 UTC 2026","passed","Fri Jan 09 00:07:16 UTC 2026","","test_settings","",""
"","2909","test_manifest","hil.zephyr.native_sim_32","Fri Jan 09 00:05:05 UTC 2026","passed","Fri Jan 09 00:05:07 UTC 2026","","test_ota","",""
"","572","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:52:32 UTC 2026","passed","Fri Jan 09 00:52:32 UTC 2026","","test_rpc","",""
"","76462","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 00:09:16 UTC 2026","passed","Fri Jan 09 00:10:33 UTC 2026","","hello","",""
"","86363","test_connect","hil.zephyr.frdm_rw612","Fri Jan 09 00:09:22 UTC 2026","passed","Fri Jan 09 00:10:49 UTC 2026","","test_connection","",""
"","19759","test_observation_cancel_all","hil.zephyr.rak5010","Fri Jan 09 01:10:55 UTC 2026","passed","Fri Jan 09 01:11:15 UTC 2026","","test_rpc","",""
"","749","test_no_args","hil.zephyr.nrf52840dk","Fri Jan 09 00:37:06 UTC 2026","passed","Fri Jan 09 00:37:07 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Fri Jan 09 00:03:17 UTC 2026","passed","Fri Jan 09 00:03:17 UTC 2026","","test_rpc","",""
"","23498","test_stream","sample.zephyr.nrf52840dk","Fri Jan 09 01:19:40 UTC 2026","passed","Fri Jan 09 01:20:03 UTC 2026","","stream","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 09 00:05:38 UTC 2026","passed","Fri Jan 09 00:05:38 UTC 2026","","test_rpc","",""
"","22762","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jan 09 00:28:22 UTC 2026","passed","Fri Jan 09 00:28:45 UTC 2026","","lightdb_get","",""
"","2946","test_set_string","hil.zephyr.native_sim_64","Fri Jan 09 00:06:20 UTC 2026","passed","Fri Jan 09 00:06:23 UTC 2026","","test_settings","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Fri Jan 09 00:07:30 UTC 2026","passed","Fri Jan 09 00:07:36 UTC 2026","","settings","",""
"","1472","test_set_int_range_min","hil.linux.linux","Fri Jan 09 00:03:56 UTC 2026","passed","Fri Jan 09 00:03:58 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Fri Jan 09 00:05:10 UTC 2026","passed","Fri Jan 09 00:05:11 UTC 2026","","test_rpc","",""
"","7559","test_location","sample.zephyr.native_sim_32","Fri Jan 09 00:08:35 UTC 2026","passed","Fri Jan 09 00:08:42 UTC 2026","","location.playback.wifi","",""
"","76715","test_hello","sample.zephyr.native_sim_32","Fri Jan 09 00:09:18 UTC 2026","passed","Fri Jan 09 00:10:34 UTC 2026","","hello.psa_crypto","",""
"","1381","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:52:26 UTC 2026","passed","Fri Jan 09 00:52:28 UTC 2026","","test_rpc","",""
"","7608","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 09 00:08:33 UTC 2026","passed","Fri Jan 09 00:08:40 UTC 2026","","lightdb_delete","",""
"","6406","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:58:07 UTC 2026","passed","Fri Jan 09 00:58:14 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 09 00:05:09 UTC 2026","passed","Fri Jan 09 00:05:10 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Fri Jan 09 00:03:16 UTC 2026","passed","Fri Jan 09 00:03:16 UTC 2026","","test_rpc","",""
"","184","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:50:41 UTC 2026","passed","Fri Jan 09 00:50:42 UTC 2026","","test_settings","",""
"","17283","test_observation_repeat_restart","hil.linux.linux","Fri Jan 09 00:03:23 UTC 2026","passed","Fri Jan 09 00:03:40 UTC 2026","","test_rpc","",""
"","490","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 09 00:05:07 UTC 2026","passed","Fri Jan 09 00:05:08 UTC 2026","","test_rpc","",""
"","5060","test_malformed_response","hil.linux.linux","Fri Jan 09 00:03:17 UTC 2026","passed","Fri Jan 09 00:03:22 UTC 2026","","test_rpc","",""
"","3677","test_set_int","hil.zephyr.nrf9160dk","Fri Jan 09 00:25:45 UTC 2026","passed","Fri Jan 09 00:25:49 UTC 2026","","test_settings","",""
"","4512","test_set_float_whole","hil.zephyr.rak5010","Fri Jan 09 01:04:21 UTC 2026","passed","Fri Jan 09 01:04:26 UTC 2026","","test_settings","",""
"","5202","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:59 UTC 2026","passed","Fri Jan 09 00:10:04 UTC 2026","","test_rpc","",""
"","30489","test_stream","sample.zephyr.esp32s3_devkitc","Fri Jan 09 01:33:59 UTC 2026","passed","Fri Jan 09 01:34:30 UTC 2026","","stream","",""
"","204","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:50:41 UTC 2026","passed","Fri Jan 09 00:50:41 UTC 2026","","test_settings","",""
"","11886","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jan 09 00:39:56 UTC 2026","passed","Fri Jan 09 00:40:08 UTC 2026","","test_settings","",""
"","73151","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:19:52 UTC 2026","passed","Fri Jan 09 00:21:05 UTC 2026","","test_sample","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 09 00:05:17 UTC 2026","passed","Fri Jan 09 00:05:28 UTC 2026","","test_settings","",""
"","229","test_wrong_type","hil.zephyr.rak5010","Fri Jan 09 01:04:30 UTC 2026","passed","Fri Jan 09 01:04:30 UTC 2026","","test_settings","",""
"","11840","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Jan 09 00:40:42 UTC 2026","passed","Fri Jan 09 00:40:54 UTC 2026","","test_settings","",""
"","1410","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:52:28 UTC 2026","passed","Fri Jan 09 00:52:29 UTC 2026","","test_rpc","",""
"","29418","test_restart","hil.zephyr.rak5010","Fri Jan 09 01:05:03 UTC 2026","passed","Fri Jan 09 01:05:32 UTC 2026","","test_settings","",""
"","11642","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:01 UTC 2026","passed","Fri Jan 09 00:13:12 UTC 2026","","test_settings","",""
"","1227","test_object_return","hil.zephyr.nrf9160dk","Fri Jan 09 00:22:52 UTC 2026","passed","Fri Jan 09 00:22:53 UTC 2026","","test_rpc","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 09 00:05:38 UTC 2026","passed","Fri Jan 09 00:05:44 UTC 2026","","test_rpc","",""
"","62092","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:26:23 UTC 2026","passed","Fri Jan 09 00:27:25 UTC 2026","","test_ota","",""
"","1736","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 09 00:07:05 UTC 2026","passed","Fri Jan 09 00:07:07 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Fri Jan 09 00:09:31 UTC 2026","broken","Fri Jan 09 00:09:31 UTC 2026","","test_rpc","",""
"","40319","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jan 09 00:50:28 UTC 2026","passed","Fri Jan 09 00:51:08 UTC 2026","","certificate_provisioning","",""
"","744","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:26:09 UTC 2026","passed","Fri Jan 09 00:26:10 UTC 2026","","test_ota","",""
"","426","test_string_return","hil.zephyr.native_sim_32","Fri Jan 09 00:05:37 UTC 2026","passed","Fri Jan 09 00:05:38 UTC 2026","","test_rpc","",""
"","2473","test_set_int_range_min","hil.zephyr.rak5010","Fri Jan 09 01:03:45 UTC 2026","passed","Fri Jan 09 01:03:48 UTC 2026","","test_settings","",""
"","9751","test_rpc","sample.zephyr.nrf9160dk","Fri Jan 09 00:14:32 UTC 2026","passed","Fri Jan 09 00:14:41 UTC 2026","","rpc","",""
"","77988","test_hello","sample.zephyr.frdm_rw612","Fri Jan 09 00:31:05 UTC 2026","passed","Fri Jan 09 00:32:23 UTC 2026","","hello.cid","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 09 00:06:43 UTC 2026","passed","Fri Jan 09 00:06:54 UTC 2026","","test_settings","",""
"","4935","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 09 00:05:18 UTC 2026","passed","Fri Jan 09 00:05:23 UTC 2026","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","Fri Jan 09 00:08:35 UTC 2026","passed","Fri Jan 09 00:08:52 UTC 2026","","location.playback.cellular","",""
"","2303","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:49 UTC 2026","passed","Fri Jan 09 00:13:51 UTC 2026","","test_settings","",""
"","2962","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:49:59 UTC 2026","passed","Fri Jan 09 00:50:02 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Fri Jan 09 00:03:16 UTC 2026","passed","Fri Jan 09 00:03:17 UTC 2026","","test_rpc","",""
"","61850","test_logging","sample.zephyr.native_sim_32","Fri Jan 09 00:08:58 UTC 2026","passed","Fri Jan 09 00:10:00 UTC 2026","","logging","",""
"","11247","test_int_too_small","hil.linux.linux","Fri Jan 09 00:03:43 UTC 2026","passed","Fri Jan 09 00:03:55 UTC 2026","","test_settings","",""
"","15370","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 09 00:07:01 UTC 2026","passed","Fri Jan 09 00:07:17 UTC 2026","","lightdb_set","",""
"","26618","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Jan 09 01:09:07 UTC 2026","passed","Fri Jan 09 01:09:34 UTC 2026","","certificate_provisioning","",""
"","90","test_wrong_type","hil.linux.linux","Fri Jan 09 00:04:28 UTC 2026","passed","Fri Jan 09 00:04:28 UTC 2026","","test_settings","",""
"","1505","test_set_string","hil.linux.linux","Fri Jan 09 00:04:26 UTC 2026","passed","Fri Jan 09 00:04:27 UTC 2026","","test_settings","",""
"","3073","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:50:38 UTC 2026","passed","Fri Jan 09 00:50:41 UTC 2026","","test_settings","",""
"","18736","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:10:27 UTC 2026","passed","Fri Jan 09 00:10:46 UTC 2026","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Fri Jan 09 00:03:15 UTC 2026","passed","Fri Jan 09 00:03:16 UTC 2026","","test_rpc","",""
"","1254","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:56 UTC 2026","passed","Fri Jan 09 00:09:57 UTC 2026","","test_rpc","",""
"","2685","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:17 UTC 2026","passed","Fri Jan 09 00:13:19 UTC 2026","","test_settings","",""
"","7813","test_lightdb_observed","hil.zephyr.rak5010","Fri Jan 09 01:25:24 UTC 2026","passed","Fri Jan 09 01:25:32 UTC 2026","","test_lightdb","",""
"","2521","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:54 UTC 2026","passed","Fri Jan 09 00:13:56 UTC 2026","","test_settings","",""
"","7814","test_restart","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:50:48 UTC 2026","broken","Fri Jan 09 00:50:56 UTC 2026","","test_settings","",""
"","98094","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Jan 09 01:05:45 UTC 2026","broken","Fri Jan 09 01:07:23 UTC 2026","","certificate_provisioning","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:53:04 UTC 2026","passed","Fri Jan 09 00:53:23 UTC 2026","","test_rpc","",""
"","242","test_object_return","hil.zephyr.native_sim_32","Fri Jan 09 00:05:38 UTC 2026","passed","Fri Jan 09 00:05:38 UTC 2026","","test_rpc","",""
"","22436","test_stream","sample.zephyr.native_sim_64","Fri Jan 09 00:07:08 UTC 2026","passed","Fri Jan 09 00:07:31 UTC 2026","","stream","",""
"","1507","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:50 UTC 2026","passed","Fri Jan 09 00:09:52 UTC 2026","","test_rpc","",""
"","2450","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:12 UTC 2026","passed","Fri Jan 09 00:13:15 UTC 2026","","test_settings","",""
"","7521","test_rpc","sample.zephyr.nrf52840dk","Fri Jan 09 00:51:24 UTC 2026","passed","Fri Jan 09 00:51:32 UTC 2026","","rpc","",""
"","1024","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 09 00:05:13 UTC 2026","passed","Fri Jan 09 00:05:14 UTC 2026","","test_lightdb","",""
"","334","test_multiple_artifacts","hil.linux.linux","Fri Jan 09 00:03:22 UTC 2026","passed","Fri Jan 09 00:03:23 UTC 2026","","test_ota","",""
"","28119","test_restart","hil.zephyr.nrf52840dk","Fri Jan 09 00:41:38 UTC 2026","passed","Fri Jan 09 00:42:06 UTC 2026","","test_settings","",""
"","59904","test_reason_and_state","hil.linux.linux","Fri Jan 09 00:03:26 UTC 2026","passed","Fri Jan 09 00:04:26 UTC 2026","","test_ota","",""
"","1454","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:48 UTC 2026","passed","Fri Jan 09 00:09:49 UTC 2026","","test_rpc","",""
"","4980","test_resume","hil.zephyr.native_sim_64","Fri Jan 09 00:05:09 UTC 2026","passed","Fri Jan 09 00:05:14 UTC 2026","","test_ota","",""
"","3027","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:50:29 UTC 2026","passed","Fri Jan 09 00:50:32 UTC 2026","","test_settings","",""
"","244","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 09 00:05:12 UTC 2026","passed","Fri Jan 09 00:05:12 UTC 2026","","test_rpc","",""
"","2471","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:13:56 UTC 2026","passed","Fri Jan 09 00:13:59 UTC 2026","","test_settings","",""
"","22142","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:10:05 UTC 2026","passed","Fri Jan 09 00:10:27 UTC 2026","","test_rpc","",""
"","999","test_string_return","hil.zephyr.nrf9160dk","Fri Jan 09 00:22:49 UTC 2026","passed","Fri Jan 09 00:22:50 UTC 2026","","test_rpc","",""
"","2739","test_set_string","hil.zephyr.native_sim_32","Fri Jan 09 00:07:13 UTC 2026","passed","Fri Jan 09 00:07:15 UTC 2026","","test_settings","",""
"","2993","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:49:53 UTC 2026","passed","Fri Jan 09 00:49:56 UTC 2026","","test_settings","",""
"","61923","test_logging","sample.zephyr.esp32s3_devkitc","Fri Jan 09 01:29:52 UTC 2026","passed","Fri Jan 09 01:30:54 UTC 2026","","logging","",""
"","18371","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jan 09 01:03:56 UTC 2026","passed","Fri Jan 09 01:04:14 UTC 2026","","lightdb_set","",""
"","1517","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:46 UTC 2026","passed","Fri Jan 09 00:09:48 UTC 2026","","test_rpc","",""
"","20692","test_lightdb_set","sample.zephyr.rak5010","Fri Jan 09 01:29:44 UTC 2026","passed","Fri Jan 09 01:30:05 UTC 2026","","lightdb_set","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 09 00:07:10 UTC 2026","passed","Fri Jan 09 00:07:13 UTC 2026","","test_settings","",""
"","63261","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 01:07:21 UTC 2026","passed","Fri Jan 09 01:08:24 UTC 2026","","test_sample","",""
"","1431","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Jan 09 00:42:20 UTC 2026","passed","Fri Jan 09 00:42:21 UTC 2026","","test_lightdb","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 09 00:06:23 UTC 2026","passed","Fri Jan 09 00:06:24 UTC 2026","","test_settings","",""
"","9147","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:19:01 UTC 2026","passed","Fri Jan 09 00:19:10 UTC 2026","","test_sample","",""
"","416","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:52:31 UTC 2026","passed","Fri Jan 09 00:52:31 UTC 2026","","test_rpc","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 09 00:06:00 UTC 2026","passed","Fri Jan 09 00:06:12 UTC 2026","","test_settings","",""
"","258","test_int_return","hil.zephyr.native_sim_32","Fri Jan 09 00:05:37 UTC 2026","passed","Fri Jan 09 00:05:37 UTC 2026","","test_rpc","",""
"","1507","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:09:53 UTC 2026","passed","Fri Jan 09 00:09:55 UTC 2026","","test_rpc","",""
"","8109","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:26:15 UTC 2026","passed","Fri Jan 09 00:26:23 UTC 2026","","test_ota","",""
"","70338","test_cert_provisioning","sample.zephyr.rak5010","Fri Jan 09 01:22:21 UTC 2026","passed","Fri Jan 09 01:23:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7304","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Jan 09 00:22:41 UTC 2026","passed","Fri Jan 09 00:22:48 UTC 2026","","lightdb_observe","",""
"","3555","test_set_int_range","hil.zephyr.nrf52840dk","Fri Jan 09 00:40:20 UTC 2026","passed","Fri Jan 09 00:40:24 UTC 2026","","test_settings","",""
"","3621","test_set_int","hil.zephyr.nrf52840dk","Fri Jan 09 00:39:53 UTC 2026","passed","Fri Jan 09 00:39:56 UTC 2026","","test_settings","",""
"","13278","test_resume","hil.zephyr.nrf9160dk","Fri Jan 09 00:45:46 UTC 2026","passed","Fri Jan 09 00:45:59 UTC 2026","","test_ota","",""
"","6357","test_rpc","sample.zephyr.native_sim_32","Fri Jan 09 00:07:17 UTC 2026","passed","Fri Jan 09 00:07:23 UTC 2026","","rpc","",""
"","439","test_object_return","hil.zephyr.native_sim_64","Fri Jan 09 00:05:12 UTC 2026","passed","Fri Jan 09 00:05:13 UTC 2026","","test_rpc","",""
"","11982","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Jan 09 00:26:36 UTC 2026","passed","Fri Jan 09 00:26:48 UTC 2026","","test_settings","",""
"","3396","test_set_string","hil.zephyr.nrf52840dk","Fri Jan 09 00:41:04 UTC 2026","passed","Fri Jan 09 00:41:07 UTC 2026","","test_settings","",""
"","15871","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jan 09 00:46:12 UTC 2026","broken","Fri Jan 09 00:46:28 UTC 2026","","lightdb_delete","",""
"","25716","test_stream","sample.zephyr.nrf9160dk","Fri Jan 09 00:49:11 UTC 2026","passed","Fri Jan 09 00:49:37 UTC 2026","","stream","",""
"","23308","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jan 09 00:11:56 UTC 2026","passed","Fri Jan 09 00:12:19 UTC 2026","","test_sample","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Fri Jan 09 00:09:58 UTC 2026","broken","Fri Jan 09 00:09:58 UTC 2026","","test_rpc","",""
"","951","test_float_return","hil.zephyr.nrf9160dk","Fri Jan 09 00:22:50 UTC 2026","passed","Fri Jan 09 00:22:51 UTC 2026","","test_rpc","",""
"","3266","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Jan 09 00:49:27 UTC 2026","passed","Fri Jan 09 00:49:30 UTC 2026","","test_settings","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Fri Jan 09 00:09:55 UTC 2026","broken","Fri Jan 09 00:09:55 UTC 2026","","test_rpc","",""
"","3391","test_set_bool","hil.zephyr.nrf52840dk","Fri Jan 09 00:40:54 UTC 2026","passed","Fri Jan 09 00:40:57 UTC 2026","","test_settings","",""
"","61164","test_reason_and_state","hil.zephyr.rak5010","Fri Jan 09 01:16:35 UTC 2026","passed","Fri Jan 09 01:17:36 UTC 2026","","test_ota","",""
"","355","test_multi_block_upload","hil.zephyr.rak5010","Fri Jan 09 01:13:55 UTC 2026","passed","Fri Jan 09 01:13:56 UTC 2026","","test_stream","",""
"","9335","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 09 00:05:15 UTC 2026","passed","Fri Jan 09 00:05:24 UTC 2026","","test_lightdb","",""
