"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29710","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 19 20:50:40 UTC 2025","passed","Wed Nov 19 20:51:10 UTC 2025","","test_settings","",""
"","243","test_multi_block_upload","hil.linux.linux","Wed Nov 19 19:46:55 UTC 2025","passed","Wed Nov 19 19:46:55 UTC 2025","","test_stream","",""
"","16021","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Nov 19 20:19:11 UTC 2025","passed","Wed Nov 19 20:19:27 UTC 2025","","lightdb_delete","",""
"","47372","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:58:22 UTC 2025","passed","Wed Nov 19 19:59:09 UTC 2025","","test_ota","",""
"","11777","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Nov 19 20:22:44 UTC 2025","passed","Wed Nov 19 20:22:56 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Nov 19 20:47:29 UTC 2025","broken","Wed Nov 19 20:47:29 UTC 2025","","test_settings","",""
"","7133","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Nov 19 21:21:43 UTC 2025","passed","Wed Nov 19 21:21:50 UTC 2025","","test_lightdb","",""
"","3281","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 19 20:49:57 UTC 2025","passed","Wed Nov 19 20:50:00 UTC 2025","","test_settings","",""
"","15521","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:39:41 UTC 2025","passed","Wed Nov 19 20:39:57 UTC 2025","","lightdb_delete","",""
"","248","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:28:29 UTC 2025","passed","Wed Nov 19 21:28:30 UTC 2025","","test_settings","",""
"","383","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:14:24 UTC 2025","passed","Wed Nov 19 20:14:24 UTC 2025","","test_stream","",""
"","23079","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Nov 19 21:24:03 UTC 2025","passed","Wed Nov 19 21:24:26 UTC 2025","","test_rpc","",""
"","5208","test_resume","hil.zephyr.native_sim_64","Wed Nov 19 19:48:53 UTC 2025","passed","Wed Nov 19 19:48:59 UTC 2025","","test_ota","",""
"","334","test_int_return","hil.zephyr.native_sim_32","Wed Nov 19 19:48:50 UTC 2025","passed","Wed Nov 19 19:48:50 UTC 2025","","test_rpc","",""
"","1219","test_many_args","hil.zephyr.frdm_rw612","Wed Nov 19 21:23:54 UTC 2025","passed","Wed Nov 19 21:23:55 UTC 2025","","test_rpc","",""
"","27494","test_stream","sample.zephyr.frdm_rw612","Wed Nov 19 20:22:57 UTC 2025","passed","Wed Nov 19 20:23:24 UTC 2025","","stream","",""
"","219","test_unrecognized_key","hil.linux.linux","Wed Nov 19 19:47:57 UTC 2025","passed","Wed Nov 19 19:47:57 UTC 2025","","test_settings","",""
"","12008","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:11:56 UTC 2025","passed","Wed Nov 19 20:12:08 UTC 2025","","test_settings","",""
"","25432","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 19 19:49:28 UTC 2025","passed","Wed Nov 19 19:49:53 UTC 2025","","lightdb_get","",""
"","25905","test_logging","sample.zephyr.rak5010","Wed Nov 19 20:28:42 UTC 2025","passed","Wed Nov 19 20:29:08 UTC 2025","","logging","",""
"","771","test_manifest","hil.zephyr.nrf9160dk","Wed Nov 19 21:20:23 UTC 2025","passed","Wed Nov 19 21:20:24 UTC 2025","","test_ota","",""
"","185","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 19:48:50 UTC 2025","passed","Wed Nov 19 19:48:50 UTC 2025","","test_stream","",""
"","296","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Nov 19 20:32:24 UTC 2025","passed","Wed Nov 19 20:32:25 UTC 2025","","test_stream","",""
"","2842","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Nov 19 21:21:38 UTC 2025","passed","Wed Nov 19 21:21:40 UTC 2025","","test_lightdb","",""
"","1220","test_one_arg","hil.zephyr.frdm_rw612","Wed Nov 19 21:23:53 UTC 2025","passed","Wed Nov 19 21:23:54 UTC 2025","","test_rpc","",""
"","18574","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Nov 19 21:24:26 UTC 2025","passed","Wed Nov 19 21:24:45 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Nov 19 20:47:28 UTC 2025","broken","Wed Nov 19 20:47:28 UTC 2025","","test_settings","",""
"","860","test_no_args","hil.zephyr.native_sim_32","Wed Nov 19 19:48:46 UTC 2025","passed","Wed Nov 19 19:48:47 UTC 2025","","test_rpc","",""
"","2712","test_set_float","hil.zephyr.frdm_rw612","Wed Nov 19 21:08:21 UTC 2025","passed","Wed Nov 19 21:08:23 UTC 2025","","test_settings","",""
"","11813","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:27:18 UTC 2025","passed","Wed Nov 19 21:27:30 UTC 2025","","test_settings","",""
"","2926","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 19 20:55:24 UTC 2025","passed","Wed Nov 19 20:55:27 UTC 2025","","test_lightdb","",""
"","1474","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:09:35 UTC 2025","passed","Wed Nov 19 20:09:36 UTC 2025","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Wed Nov 19 19:46:46 UTC 2025","passed","Wed Nov 19 19:46:47 UTC 2025","","test_rpc","",""
"","11490","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 19 19:49:22 UTC 2025","passed","Wed Nov 19 19:49:34 UTC 2025","","test_settings","",""
"","4850","test_resume","hil.zephyr.native_sim_32","Wed Nov 19 19:48:50 UTC 2025","passed","Wed Nov 19 19:48:55 UTC 2025","","test_ota","",""
"","750","test_many_args","hil.linux.linux","Wed Nov 19 19:46:44 UTC 2025","passed","Wed Nov 19 19:46:45 UTC 2025","","test_rpc","",""
"","11785","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 19 20:50:15 UTC 2025","passed","Wed Nov 19 20:50:27 UTC 2025","","test_settings","",""
"","23406","test_hello","sample.zephyr.frdm_rw612","Wed Nov 19 20:25:38 UTC 2025","passed","Wed Nov 19 20:26:01 UTC 2025","","hello.cid","",""
"","71743","test_fw_update","sample.zephyr.frdm_rw612","Wed Nov 19 20:17:53 UTC 2025","passed","Wed Nov 19 20:19:05 UTC 2025","","fw_update","",""
"","1757","test_set_int_range_min","hil.linux.linux","Wed Nov 19 19:47:22 UTC 2025","passed","Wed Nov 19 19:47:23 UTC 2025","","test_settings","",""
"","298","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:12:33 UTC 2025","passed","Wed Nov 19 20:12:33 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Wed Nov 19 19:48:52 UTC 2025","passed","Wed Nov 19 19:48:52 UTC 2025","","test_rpc","",""
"","6438","test_block_upload","hil.zephyr.nrf9160dk","Wed Nov 19 21:21:43 UTC 2025","passed","Wed Nov 19 21:21:49 UTC 2025","","test_stream","",""
"","10961","test_settings","sample.zephyr.nrf52840dk","Wed Nov 19 20:19:58 UTC 2025","passed","Wed Nov 19 20:20:09 UTC 2025","","settings","",""
"","20565","test_logging","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:44:10 UTC 2025","passed","Wed Nov 19 20:44:31 UTC 2025","","logging","",""
"","292","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:12:33 UTC 2025","passed","Wed Nov 19 20:12:33 UTC 2025","","test_settings","",""
"","28051","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:12:33 UTC 2025","passed","Wed Nov 19 20:13:01 UTC 2025","","test_settings","",""
"","4237","test_set_float","hil.zephyr.rak5010","Wed Nov 19 20:22:59 UTC 2025","passed","Wed Nov 19 20:23:03 UTC 2025","","test_settings","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:29:22 UTC 2025","passed","Wed Nov 19 21:29:23 UTC 2025","","test_rpc","",""
"","2010","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Nov 19 20:31:08 UTC 2025","passed","Wed Nov 19 20:31:10 UTC 2025","","test_lightdb","",""
"","1224","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:09:41 UTC 2025","passed","Wed Nov 19 20:09:42 UTC 2025","","test_rpc","",""
"","10489","test_rpc","sample.zephyr.nrf52840dk","Wed Nov 19 20:24:24 UTC 2025","passed","Wed Nov 19 20:24:34 UTC 2025","","rpc","",""
"","355","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 19 19:48:44 UTC 2025","passed","Wed Nov 19 19:48:45 UTC 2025","","test_rpc","",""
"","52816","test_lightdb_set","sample.zephyr.rak5010","Wed Nov 19 20:47:38 UTC 2025","passed","Wed Nov 19 20:48:30 UTC 2025","","lightdb_set","",""
"","5212","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:09:42 UTC 2025","passed","Wed Nov 19 20:09:47 UTC 2025","","test_rpc","",""
"","7023","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Nov 19 20:31:10 UTC 2025","passed","Wed Nov 19 20:31:17 UTC 2025","","test_lightdb","",""
"","787","test_no_args","hil.zephyr.native_sim_64","Wed Nov 19 19:48:45 UTC 2025","passed","Wed Nov 19 19:48:46 UTC 2025","","test_rpc","",""
"","6394","test_multiple_artifacts","hil.zephyr.rak5010","Wed Nov 19 21:19:38 UTC 2025","passed","Wed Nov 19 21:19:45 UTC 2025","","test_ota","",""
"","1977","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 19 19:48:58 UTC 2025","passed","Wed Nov 19 19:49:00 UTC 2025","","test_lightdb","",""
"","1704","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 19 19:49:34 UTC 2025","passed","Wed Nov 19 19:49:36 UTC 2025","","test_lightdb","",""
"","355","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:07:23 UTC 2025","passed","Wed Nov 19 20:07:23 UTC 2025","","test_ota","",""
"","12011","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:12:08 UTC 2025","passed","Wed Nov 19 20:12:20 UTC 2025","","test_settings","",""
"","5146","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 19 20:59:32 UTC 2025","passed","Wed Nov 19 20:59:37 UTC 2025","","test_rpc","",""
"","2880","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:12:20 UTC 2025","passed","Wed Nov 19 20:12:23 UTC 2025","","test_settings","",""
"","3286","test_set_string","hil.zephyr.frdm_rw612","Wed Nov 19 21:08:26 UTC 2025","passed","Wed Nov 19 21:08:30 UTC 2025","","test_settings","",""
"","21217","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 19:55:41 UTC 2025","passed","Wed Nov 19 19:56:02 UTC 2025","","hello","",""
"","87840","test_connect","hil.zephyr.nrf52840dk","Wed Nov 19 20:07:11 UTC 2025","passed","Wed Nov 19 20:08:38 UTC 2025","","test_connection","",""
"","5842","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 19 19:49:37 UTC 2025","passed","Wed Nov 19 19:49:43 UTC 2025","","test_lightdb","",""
"","5376","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 19:51:29 UTC 2025","passed","Wed Nov 19 19:51:34 UTC 2025","","settings","",""
"","194","test_lightdb_invalid","hil.zephyr.nrf9160dk","Wed Nov 19 21:21:43 UTC 2025","passed","Wed Nov 19 21:21:43 UTC 2025","","test_lightdb","",""
"","1223","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 19 21:22:53 UTC 2025","passed","Wed Nov 19 21:22:54 UTC 2025","","test_rpc","",""
"","10858","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Nov 19 20:18:28 UTC 2025","passed","Wed Nov 19 20:18:39 UTC 2025","","lightdb_observe","",""
"","496","test_object_return","hil.linux.linux","Wed Nov 19 19:46:47 UTC 2025","passed","Wed Nov 19 19:46:48 UTC 2025","","test_rpc","",""
"","23044","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 19 19:48:58 UTC 2025","passed","Wed Nov 19 19:49:21 UTC 2025","","test_rpc","",""
"","5510","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Nov 19 21:20:25 UTC 2025","passed","Wed Nov 19 21:20:30 UTC 2025","","test_ota","",""
"","3357","test_set_int_range_max","hil.zephyr.rak5010","Wed Nov 19 20:22:29 UTC 2025","passed","Wed Nov 19 20:22:32 UTC 2025","","test_settings","",""
"","181","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Nov 19 21:27:23 UTC 2025","passed","Wed Nov 19 21:27:23 UTC 2025","","test_lightdb","",""
"","21233","test_hello","sample.zephyr.native_sim_32","Wed Nov 19 19:55:20 UTC 2025","passed","Wed Nov 19 19:55:41 UTC 2025","","hello.cid","",""
"","24818","test_hello","sample.zephyr.nrf52840dk","Wed Nov 19 20:26:02 UTC 2025","passed","Wed Nov 19 20:26:27 UTC 2025","","hello.psa_crypto","",""
"","3696","test_resume","hil.linux.linux","Wed Nov 19 19:46:42 UTC 2025","passed","Wed Nov 19 19:46:46 UTC 2025","","test_ota","",""
"","16187","test_logging","sample.zephyr.nrf9160dk","Wed Nov 19 20:46:23 UTC 2025","passed","Wed Nov 19 20:46:39 UTC 2025","","logging","",""
"","55211","test_stream","sample.zephyr.rak5010","Wed Nov 19 20:38:08 UTC 2025","passed","Wed Nov 19 20:39:03 UTC 2025","","stream","",""
"","8048","test_settings","sample.zephyr.nrf9160dk","Wed Nov 19 20:39:04 UTC 2025","passed","Wed Nov 19 20:39:12 UTC 2025","","settings","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 19 19:49:06 UTC 2025","passed","Wed Nov 19 19:49:18 UTC 2025","","test_settings","",""
"","21067","test_hello","sample.zephyr.nrf9160dk","Wed Nov 19 20:44:36 UTC 2025","passed","Wed Nov 19 20:44:58 UTC 2025","","hello.psa_crypto","",""
"","2321","test_set_int","hil.zephyr.frdm_rw612","Wed Nov 19 21:07:18 UTC 2025","passed","Wed Nov 19 21:07:21 UTC 2025","","test_settings","",""
"","11766","test_int_too_small","hil.zephyr.rak5010","Wed Nov 19 20:22:10 UTC 2025","passed","Wed Nov 19 20:22:22 UTC 2025","","test_settings","",""
"","504","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 19:48:50 UTC 2025","passed","Wed Nov 19 19:48:51 UTC 2025","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Nov 19 20:47:29 UTC 2025","broken","Wed Nov 19 20:47:29 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 19 19:49:21 UTC 2025","passed","Wed Nov 19 19:49:39 UTC 2025","","test_rpc","",""
"","283","test_lightdb_invalid","hil.zephyr.rak5010","Wed Nov 19 20:50:11 UTC 2025","passed","Wed Nov 19 20:50:11 UTC 2025","","test_lightdb","",""
"","4022","test_lightdb_reported","hil.zephyr.rak5010","Wed Nov 19 20:50:03 UTC 2025","passed","Wed Nov 19 20:50:07 UTC 2025","","test_lightdb","",""
"","137","test_lightdb_invalid","hil.linux.linux","Wed Nov 19 19:47:03 UTC 2025","passed","Wed Nov 19 19:47:03 UTC 2025","","test_lightdb","",""
"","5473","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:07:24 UTC 2025","passed","Wed Nov 19 20:07:30 UTC 2025","","test_ota","",""
"","39683","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 19 20:20:53 UTC 2025","passed","Wed Nov 19 20:21:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","7014","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Nov 19 20:41:53 UTC 2025","passed","Wed Nov 19 20:42:00 UTC 2025","","rpc","",""
"","16598","test_logging","sample.zephyr.native_sim_32","Wed Nov 19 19:49:28 UTC 2025","passed","Wed Nov 19 19:49:44 UTC 2025","","logging","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 19 19:49:03 UTC 2025","passed","Wed Nov 19 19:49:15 UTC 2025","","test_settings","",""
"","25969","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 19 20:21:15 UTC 2025","passed","Wed Nov 19 20:21:41 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","112659","test_hello","sample.zephyr.frdm_rw612","Wed Nov 19 20:27:07 UTC 2025","broken","Wed Nov 19 20:29:00 UTC 2025","","hello","",""
"","3003","test_set_string","hil.zephyr.native_sim_32","Wed Nov 19 19:49:59 UTC 2025","passed","Wed Nov 19 19:50:02 UTC 2025","","test_settings","",""
"","464","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Nov 19 21:24:03 UTC 2025","passed","Wed Nov 19 21:24:03 UTC 2025","","test_rpc","",""
"","7194","test_location","sample.zephyr.native_sim_32","Wed Nov 19 19:53:41 UTC 2025","passed","Wed Nov 19 19:53:48 UTC 2025","","location.playback.wifi","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 19 19:49:56 UTC 2025","passed","Wed Nov 19 19:49:59 UTC 2025","","test_settings","",""
"","290","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:06:31 UTC 2025","passed","Wed Nov 19 20:06:32 UTC 2025","","test_lightdb","",""
"","2647","test_set_string","hil.zephyr.native_sim_64","Wed Nov 19 19:49:54 UTC 2025","passed","Wed Nov 19 19:49:56 UTC 2025","","test_settings","",""
"","19529","test_observation_repeat_restart","hil.linux.linux","Wed Nov 19 19:46:54 UTC 2025","passed","Wed Nov 19 19:47:13 UTC 2025","","test_rpc","",""
"","8032","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:10:24 UTC 2025","passed","Wed Nov 19 20:10:32 UTC 2025","","test_sample","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 19 19:48:57 UTC 2025","passed","Wed Nov 19 19:48:58 UTC 2025","","test_rpc","",""
"","11772","test_int_too_small","hil.zephyr.nrf52840dk","Wed Nov 19 20:49:42 UTC 2025","passed","Wed Nov 19 20:49:54 UTC 2025","","test_settings","",""
"","90098","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:03:57 UTC 2025","passed","Wed Nov 19 20:05:27 UTC 2025","","test_connection","",""
"","47334","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 19 19:48:59 UTC 2025","passed","Wed Nov 19 19:49:46 UTC 2025","","test_ota","",""
"","2125","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Nov 19 20:55:27 UTC 2025","passed","Wed Nov 19 20:55:29 UTC 2025","","test_lightdb","",""
"","39952","test_rpc","sample.zephyr.rak5010","Wed Nov 19 20:39:46 UTC 2025","passed","Wed Nov 19 20:40:26 UTC 2025","","rpc","",""
"","52767","test_hello","sample.zephyr.rak5010","Wed Nov 19 20:42:45 UTC 2025","passed","Wed Nov 19 20:43:38 UTC 2025","","hello.psa_crypto","",""
"","3648","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 19 20:22:25 UTC 2025","passed","Wed Nov 19 20:22:29 UTC 2025","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Nov 19 20:27:07 UTC 2025","broken","Wed Nov 19 20:27:07 UTC 2025","","test_ota","",""
"","354","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Nov 19 20:39:48 UTC 2025","passed","Wed Nov 19 20:39:49 UTC 2025","","test_stream","",""
"","39343","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 19 20:22:17 UTC 2025","passed","Wed Nov 19 20:22:56 UTC 2025","","certificate_provisioning","",""
"","3012","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Nov 19 21:07:51 UTC 2025","passed","Wed Nov 19 21:07:54 UTC 2025","","test_settings","",""
"","11769","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Nov 19 21:07:54 UTC 2025","passed","Wed Nov 19 21:08:06 UTC 2025","","test_settings","",""
"","53052","test_hello","sample.zephyr.rak5010","Wed Nov 19 20:44:20 UTC 2025","passed","Wed Nov 19 20:45:13 UTC 2025","","hello","",""
"","1741","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Nov 19 19:58:10 UTC 2025","passed","Wed Nov 19 19:58:12 UTC 2025","","test_ota","",""
"","3346","test_set_string","hil.zephyr.nrf52840dk","Wed Nov 19 20:50:36 UTC 2025","passed","Wed Nov 19 20:50:40 UTC 2025","","test_settings","",""
"","28795","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Nov 19 21:23:02 UTC 2025","passed","Wed Nov 19 21:23:30 UTC 2025","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 19 19:49:17 UTC 2025","passed","Wed Nov 19 19:49:36 UTC 2025","","test_rpc","",""
"","6443","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 19 20:14:17 UTC 2025","passed","Wed Nov 19 20:14:24 UTC 2025","","test_stream","",""
"","22162","test_hello","sample.zephyr.nrf9160dk","Wed Nov 19 20:45:29 UTC 2025","passed","Wed Nov 19 20:45:51 UTC 2025","","hello","",""
"","2155","test_set_float","hil.linux.linux","Wed Nov 19 19:47:51 UTC 2025","passed","Wed Nov 19 19:47:53 UTC 2025","","test_settings","",""
