"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2487","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 17 08:09:12 GMT 2025","passed","Fri Jan 17 08:09:15 GMT 2025","","test_settings","",""
"","189","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 17 08:08:46 GMT 2025","passed","Fri Jan 17 08:08:46 GMT 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Fri Jan 17 08:06:54 GMT 2025","passed","Fri Jan 17 08:06:54 GMT 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Fri Jan 17 08:08:38 GMT 2025","passed","Fri Jan 17 08:08:38 GMT 2025","","test_rpc","",""
"","4859","test_resume","hil.zephyr.native_sim_32","Fri Jan 17 08:08:39 GMT 2025","passed","Fri Jan 17 08:08:44 GMT 2025","","test_ota","",""
"","1408","test_set_int_range","hil.linux.linux","Fri Jan 17 08:07:12 GMT 2025","passed","Fri Jan 17 08:07:13 GMT 2025","","test_settings","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 17 08:08:39 GMT 2025","passed","Fri Jan 17 08:08:44 GMT 2025","","test_rpc","",""
"","4404","test_resume","hil.linux.linux","Fri Jan 17 08:06:57 GMT 2025","passed","Fri Jan 17 08:07:02 GMT 2025","","test_ota","",""
"","934","test_no_args","hil.zephyr.native_sim_32","Fri Jan 17 08:08:36 GMT 2025","passed","Fri Jan 17 08:08:37 GMT 2025","","test_rpc","",""
"","152","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 17 08:09:48 GMT 2025","passed","Fri Jan 17 08:09:48 GMT 2025","","test_settings","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 17 08:08:41 GMT 2025","passed","Fri Jan 17 08:08:46 GMT 2025","","test_rpc","",""
"","412","test_int_return","hil.zephyr.native_sim_64","Fri Jan 17 08:08:38 GMT 2025","passed","Fri Jan 17 08:08:38 GMT 2025","","test_rpc","",""
"","1372","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 17 08:08:46 GMT 2025","passed","Fri Jan 17 08:08:47 GMT 2025","","test_lightdb","",""
"","2512","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 17 08:09:31 GMT 2025","passed","Fri Jan 17 08:09:33 GMT 2025","","test_settings","",""
"","2798","test_lightdb_reported","hil.linux.linux","Fri Jan 17 08:07:17 GMT 2025","passed","Fri Jan 17 08:07:20 GMT 2025","","test_lightdb","",""
"","21546","test_hello","sample.zephyr.native_sim_32","Fri Jan 17 08:10:48 GMT 2025","passed","Fri Jan 17 08:11:09 GMT 2025","","test_sample","",""
"","6292","test_rpc","sample.zephyr.native_sim_64","Fri Jan 17 08:10:30 GMT 2025","passed","Fri Jan 17 08:10:36 GMT 2025","","test_sample","",""
"","6992","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 17 08:08:58 GMT 2025","passed","Fri Jan 17 08:09:05 GMT 2025","","test_lightdb","",""
"","29718","test_connect","hil.zephyr.native_sim_32","Fri Jan 17 08:08:35 GMT 2025","passed","Fri Jan 17 08:09:04 GMT 2025","","test_connection","",""
"","22656","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 17 08:08:44 GMT 2025","passed","Fri Jan 17 08:09:07 GMT 2025","","test_rpc","",""
"","2763","test_set_int","hil.zephyr.native_sim_32","Fri Jan 17 08:08:41 GMT 2025","passed","Fri Jan 17 08:08:44 GMT 2025","","test_settings","",""
"","1507","test_set_string","hil.linux.linux","Fri Jan 17 08:07:43 GMT 2025","passed","Fri Jan 17 08:07:45 GMT 2025","","test_settings","",""
"","2669","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 17 08:09:37 GMT 2025","passed","Fri Jan 17 08:09:40 GMT 2025","","test_settings","",""
"","2777","test_set_float","hil.zephyr.native_sim_32","Fri Jan 17 08:09:40 GMT 2025","passed","Fri Jan 17 08:09:43 GMT 2025","","test_settings","",""
"","30082","test_connect","hil.zephyr.native_sim_64","Fri Jan 17 08:08:35 GMT 2025","passed","Fri Jan 17 08:09:05 GMT 2025","","test_connection","",""
"","270","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Jan 17 08:08:47 GMT 2025","passed","Fri Jan 17 08:08:47 GMT 2025","","test_lightdb","",""
