"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","test_object_return","hil.linux.linux","Sat Jan 24 12:10:08 UTC 2026","passed","Sat Jan 24 12:10:08 UTC 2026","","test_rpc","",""
"","25161","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 24 12:12:04 UTC 2026","passed","Sat Jan 24 12:12:29 UTC 2026","","test_rpc","",""
"","5848","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 24 12:11:57 UTC 2026","passed","Sat Jan 24 12:12:03 UTC 2026","","test_lightdb","",""
"","109","test_wrong_type","hil.linux.linux","Sat Jan 24 12:11:20 UTC 2026","passed","Sat Jan 24 12:11:20 UTC 2026","","test_settings","",""
"","11984","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 24 12:12:02 UTC 2026","passed","Sat Jan 24 12:12:14 UTC 2026","","lightdb_delete","",""
"","15498","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 24 12:12:15 UTC 2026","passed","Sat Jan 24 12:12:30 UTC 2026","","lightdb_set","",""
"","72188","test_reason_and_state","hil.linux.linux","Sat Jan 24 12:10:12 UTC 2026","failed","Sat Jan 24 12:11:24 UTC 2026","","test_ota","",""
"","29045","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 12:13:10 UTC 2026","passed","Sat Jan 24 12:13:39 UTC 2026","","test_settings","",""
"","2744","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jan 24 12:12:55 UTC 2026","passed","Sat Jan 24 12:12:58 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 12:12:14 UTC 2026","passed","Sat Jan 24 12:12:14 UTC 2026","","test_stream","",""
"","1513","test_set_bool","hil.linux.linux","Sat Jan 24 12:11:14 UTC 2026","passed","Sat Jan 24 12:11:15 UTC 2026","","test_settings","",""
"","2690","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 24 12:12:31 UTC 2026","passed","Sat Jan 24 12:12:34 UTC 2026","","test_settings","",""
"","2509","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 12:13:02 UTC 2026","passed","Sat Jan 24 12:13:04 UTC 2026","","test_settings","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sat Jan 24 12:12:02 UTC 2026","passed","Sat Jan 24 12:12:07 UTC 2026","","test_ota","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 12:12:26 UTC 2026","passed","Sat Jan 24 12:12:45 UTC 2026","","test_rpc","",""
"","26269","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 24 12:12:00 UTC 2026","passed","Sat Jan 24 12:12:26 UTC 2026","","test_rpc","",""
"","1383","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 24 12:11:56 UTC 2026","passed","Sat Jan 24 12:11:57 UTC 2026","","test_lightdb","",""
"","82021","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 12:12:58 UTC 2026","failed","Sat Jan 24 12:14:20 UTC 2026","","hello","",""
"","559","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 24 12:12:04 UTC 2026","passed","Sat Jan 24 12:12:04 UTC 2026","","test_rpc","",""
"","90156","test_connect","hil.zephyr.native_sim_64","Sat Jan 24 12:11:41 UTC 2026","passed","Sat Jan 24 12:13:11 UTC 2026","","test_connection","",""
"","1385","test_set_float_whole","hil.linux.linux","Sat Jan 24 12:11:17 UTC 2026","passed","Sat Jan 24 12:11:18 UTC 2026","","test_settings","",""
"","2679","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 24 12:12:24 UTC 2026","passed","Sat Jan 24 12:12:26 UTC 2026","","test_settings","",""
"","16492","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 12:12:26 UTC 2026","passed","Sat Jan 24 12:12:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 24 12:12:00 UTC 2026","passed","Sat Jan 24 12:12:02 UTC 2026","","test_ota","",""
"","952","test_no_args","hil.zephyr.native_sim_32","Sat Jan 24 12:11:50 UTC 2026","passed","Sat Jan 24 12:11:51 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 24 12:12:07 UTC 2026","passed","Sat Jan 24 12:12:14 UTC 2026","","test_stream","",""
"","18659","test_observation_repeat_restart","hil.linux.linux","Sat Jan 24 12:10:14 UTC 2026","passed","Sat Jan 24 12:10:33 UTC 2026","","test_rpc","",""
"","26833","test_cancel_all","hil.linux.linux","Sat Jan 24 12:11:20 UTC 2026","passed","Sat Jan 24 12:11:47 UTC 2026","","test_settings","",""
"","554","test_float_return","hil.zephyr.native_sim_64","Sat Jan 24 12:11:57 UTC 2026","passed","Sat Jan 24 12:11:57 UTC 2026","","test_rpc","",""
"","7547","test_location","sample.zephyr.native_sim_64","Sat Jan 24 12:13:27 UTC 2026","passed","Sat Jan 24 12:13:34 UTC 2026","","location.playback.wifi","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 12:12:29 UTC 2026","passed","Sat Jan 24 12:12:48 UTC 2026","","test_rpc","",""
"","451","test_bool_return","hil.linux.linux","Sat Jan 24 12:10:08 UTC 2026","passed","Sat Jan 24 12:10:08 UTC 2026","","test_rpc","",""
"","11393","test_int_too_small","hil.linux.linux","Sat Jan 24 12:10:35 UTC 2026","passed","Sat Jan 24 12:10:46 UTC 2026","","test_settings","",""
"","29433","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 12:13:01 UTC 2026","passed","Sat Jan 24 12:13:31 UTC 2026","","test_settings","",""
"","81968","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 12:12:46 UTC 2026","failed","Sat Jan 24 12:14:08 UTC 2026","","hello","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 12:12:06 UTC 2026","passed","Sat Jan 24 12:12:18 UTC 2026","","test_settings","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Sat Jan 24 12:12:58 UTC 2026","passed","Sat Jan 24 12:13:01 UTC 2026","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Sat Jan 24 12:11:52 UTC 2026","passed","Sat Jan 24 12:11:53 UTC 2026","","test_rpc","",""
"","695","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 24 12:11:56 UTC 2026","passed","Sat Jan 24 12:11:57 UTC 2026","","test_lightdb","",""
"","2833","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 24 12:12:49 UTC 2026","passed","Sat Jan 24 12:12:52 UTC 2026","","test_settings","",""
"","207","test_multi_block_upload","hil.linux.linux","Sat Jan 24 12:10:18 UTC 2026","passed","Sat Jan 24 12:10:19 UTC 2026","","test_stream","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 24 12:11:51 UTC 2026","passed","Sat Jan 24 12:11:52 UTC 2026","","test_rpc","",""
"","11616","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 12:12:17 UTC 2026","passed","Sat Jan 24 12:12:29 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 24 12:11:58 UTC 2026","passed","Sat Jan 24 12:12:18 UTC 2026","","lightdb_get","",""
"","2570","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 12:12:29 UTC 2026","passed","Sat Jan 24 12:12:31 UTC 2026","","test_settings","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 12:12:39 UTC 2026","passed","Sat Jan 24 12:12:55 UTC 2026","","certificate_provisioning","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 24 12:11:57 UTC 2026","passed","Sat Jan 24 12:11:58 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 24 12:12:15 UTC 2026","passed","Sat Jan 24 12:12:36 UTC 2026","","lightdb_get","",""
"","6274","test_rpc","sample.zephyr.native_sim_32","Sat Jan 24 12:12:00 UTC 2026","passed","Sat Jan 24 12:12:06 UTC 2026","","rpc","",""
"","1669","test_set_float","hil.linux.linux","Sat Jan 24 12:11:15 UTC 2026","passed","Sat Jan 24 12:11:17 UTC 2026","","test_settings","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 12:13:09 UTC 2026","passed","Sat Jan 24 12:13:10 UTC 2026","","test_settings","",""
"","297","test_string_return","hil.linux.linux","Sat Jan 24 12:10:07 UTC 2026","passed","Sat Jan 24 12:10:07 UTC 2026","","test_rpc","",""
"","99","test_unrecognized_key","hil.linux.linux","Sat Jan 24 12:11:20 UTC 2026","passed","Sat Jan 24 12:11:20 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Sat Jan 24 12:13:27 UTC 2026","passed","Sat Jan 24 12:13:44 UTC 2026","","location.playback.cellular","",""
"","2709","test_set_int","hil.zephyr.native_sim_64","Sat Jan 24 12:11:52 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_settings","",""
"","453","test_many_args","hil.linux.linux","Sat Jan 24 12:10:06 UTC 2026","passed","Sat Jan 24 12:10:06 UTC 2026","","test_rpc","",""
"","2981","test_set_float","hil.zephyr.native_sim_64","Sat Jan 24 12:12:52 UTC 2026","passed","Sat Jan 24 12:12:55 UTC 2026","","test_settings","",""
"","29695","test_restart","hil.linux.linux","Sat Jan 24 12:11:47 UTC 2026","passed","Sat Jan 24 12:12:17 UTC 2026","","test_settings","",""
"","85378","test_connect","hil.linux.linux","Sat Jan 24 12:10:05 UTC 2026","passed","Sat Jan 24 12:11:30 UTC 2026","","test_connection","",""
"","17343","test_location","sample.zephyr.native_sim_32","Sat Jan 24 12:13:27 UTC 2026","passed","Sat Jan 24 12:13:44 UTC 2026","","location.playback","",""
"","26878","test_restart","hil.zephyr.native_sim_32","Sat Jan 24 12:13:39 UTC 2026","passed","Sat Jan 24 12:14:06 UTC 2026","","test_settings","",""
"","22455","test_stream","sample.zephyr.native_sim_32","Sat Jan 24 12:12:16 UTC 2026","passed","Sat Jan 24 12:12:38 UTC 2026","","stream","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 24 12:11:59 UTC 2026","passed","Sat Jan 24 12:12:04 UTC 2026","","lightdb_observe","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 24 12:12:26 UTC 2026","passed","Sat Jan 24 12:12:38 UTC 2026","","test_settings","",""
"","7040","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 24 12:11:58 UTC 2026","passed","Sat Jan 24 12:12:05 UTC 2026","","test_lightdb","",""
"","489","test_one_arg","hil.linux.linux","Sat Jan 24 12:10:05 UTC 2026","passed","Sat Jan 24 12:10:06 UTC 2026","","test_rpc","",""
"","5095","test_malformed_response","hil.linux.linux","Sat Jan 24 12:10:08 UTC 2026","passed","Sat Jan 24 12:10:14 UTC 2026","","test_rpc","",""
"","6057","test_settings","sample.zephyr.native_sim_64","Sat Jan 24 12:12:14 UTC 2026","passed","Sat Jan 24 12:12:20 UTC 2026","","settings","",""
"","546","test_invalid_arg","hil.linux.linux","Sat Jan 24 12:10:14 UTC 2026","passed","Sat Jan 24 12:10:14 UTC 2026","","test_rpc","",""
"","81121","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 12:12:46 UTC 2026","failed","Sat Jan 24 12:14:08 UTC 2026","","hello.cid","",""
"","11301","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 24 12:12:06 UTC 2026","passed","Sat Jan 24 12:12:17 UTC 2026","","test_settings","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Sat Jan 24 12:13:31 UTC 2026","passed","Sat Jan 24 12:13:58 UTC 2026","","test_settings","",""
"","113","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 12:11:54 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_stream","",""
"","5245","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 24 12:11:55 UTC 2026","passed","Sat Jan 24 12:12:00 UTC 2026","","test_rpc","",""
"","2817","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 24 12:12:21 UTC 2026","passed","Sat Jan 24 12:12:24 UTC 2026","","test_settings","",""
"","1698","test_set_int","hil.linux.linux","Sat Jan 24 12:10:22 UTC 2026","passed","Sat Jan 24 12:10:24 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 24 12:13:01 UTC 2026","passed","Sat Jan 24 12:13:01 UTC 2026","","test_settings","",""
"","141","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 24 12:11:50 UTC 2026","passed","Sat Jan 24 12:11:50 UTC 2026","","test_rpc","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 24 12:11:54 UTC 2026","passed","Sat Jan 24 12:12:06 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Sat Jan 24 12:10:06 UTC 2026","passed","Sat Jan 24 12:10:07 UTC 2026","","test_rpc","",""
"","81938","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 12:12:58 UTC 2026","failed","Sat Jan 24 12:14:20 UTC 2026","","hello.cid","",""
"","1311","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 24 12:11:49 UTC 2026","passed","Sat Jan 24 12:11:51 UTC 2026","","test_ota","",""
"","1076","test_lightdb_deleted","hil.linux.linux","Sat Jan 24 12:10:34 UTC 2026","passed","Sat Jan 24 12:10:35 UTC 2026","","test_lightdb","",""
"","412","test_manifest","hil.linux.linux","Sat Jan 24 12:10:07 UTC 2026","passed","Sat Jan 24 12:10:07 UTC 2026","","test_ota","",""
"","81162","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 12:12:46 UTC 2026","failed","Sat Jan 24 12:14:08 UTC 2026","","hello.psa_crypto","",""
"","72716","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 24 12:11:55 UTC 2026","failed","Sat Jan 24 12:13:08 UTC 2026","","test_ota","",""
"","4368","test_resume","hil.linux.linux","Sat Jan 24 12:10:08 UTC 2026","passed","Sat Jan 24 12:10:12 UTC 2026","","test_ota","",""
"","1414","test_manifest","hil.zephyr.native_sim_64","Sat Jan 24 12:11:59 UTC 2026","passed","Sat Jan 24 12:12:00 UTC 2026","","test_ota","",""
"","442","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 24 12:11:54 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_rpc","",""
"","6912","test_rpc","sample.zephyr.native_sim_64","Sat Jan 24 12:12:15 UTC 2026","passed","Sat Jan 24 12:12:22 UTC 2026","","rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Sat Jan 24 12:11:56 UTC 2026","passed","Sat Jan 24 12:11:57 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_64","Sat Jan 24 12:13:27 UTC 2026","passed","Sat Jan 24 12:13:44 UTC 2026","","location.playback","",""
"","11308","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 24 12:12:48 UTC 2026","passed","Sat Jan 24 12:12:59 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 24 12:11:53 UTC 2026","passed","Sat Jan 24 12:11:55 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Jan 24 12:11:53 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_rpc","",""
"","6127","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 12:11:48 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_stream","",""
"","1494","test_set_int_range_max","hil.linux.linux","Sat Jan 24 12:10:50 UTC 2026","passed","Sat Jan 24 12:10:51 UTC 2026","","test_settings","",""
"","96","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 12:13:10 UTC 2026","passed","Sat Jan 24 12:13:10 UTC 2026","","test_settings","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 12:12:39 UTC 2026","passed","Sat Jan 24 12:12:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","719","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 24 12:11:57 UTC 2026","passed","Sat Jan 24 12:11:57 UTC 2026","","test_lightdb","",""
"","11323","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 24 12:12:37 UTC 2026","passed","Sat Jan 24 12:12:48 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 24 12:11:58 UTC 2026","passed","Sat Jan 24 12:12:04 UTC 2026","","test_rpc","",""
"","75451","test_logging","sample.zephyr.native_sim_64","Sat Jan 24 12:11:58 UTC 2026","passed","Sat Jan 24 12:13:14 UTC 2026","","logging","",""
"","2683","test_set_int","hil.zephyr.native_sim_32","Sat Jan 24 12:12:03 UTC 2026","passed","Sat Jan 24 12:12:06 UTC 2026","","test_settings","",""
"","22236","test_stream","sample.zephyr.native_sim_64","Sat Jan 24 12:11:59 UTC 2026","passed","Sat Jan 24 12:12:21 UTC 2026","","stream","",""
"","146","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 24 12:12:00 UTC 2026","passed","Sat Jan 24 12:12:00 UTC 2026","","test_rpc","",""
"","17343","test_location","sample.zephyr.native_sim_64","Sat Jan 24 12:13:27 UTC 2026","passed","Sat Jan 24 12:13:44 UTC 2026","","location.playback.cellular","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Sat Jan 24 12:13:07 UTC 2026","passed","Sat Jan 24 12:13:09 UTC 2026","","test_settings","",""
"","77312","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 12:11:58 UTC 2026","passed","Sat Jan 24 12:13:16 UTC 2026","","logging","",""
"","1475","test_set_int_range_min","hil.linux.linux","Sat Jan 24 12:10:48 UTC 2026","passed","Sat Jan 24 12:10:50 UTC 2026","","test_settings","",""
"","15617","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jan 24 12:12:15 UTC 2026","passed","Sat Jan 24 12:12:31 UTC 2026","","lightdb_set","",""
"","307","test_float_return","hil.zephyr.native_sim_32","Sat Jan 24 12:11:54 UTC 2026","passed","Sat Jan 24 12:11:54 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 24 12:13:01 UTC 2026","passed","Sat Jan 24 12:13:01 UTC 2026","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 24 12:13:04 UTC 2026","passed","Sat Jan 24 12:13:07 UTC 2026","","test_settings","",""
