"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21257","test_hello","sample.zephyr.native_sim_64","Thu Nov 27 08:16:38 UTC 2025","passed","Thu Nov 27 08:16:59 UTC 2025","","hello.psa_crypto","",""
"","3055","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 27 08:11:11 UTC 2025","passed","Thu Nov 27 08:11:14 UTC 2025","","test_settings","",""
"","283","test_multiple_artifacts","hil.linux.linux","Thu Nov 27 08:08:44 UTC 2025","passed","Thu Nov 27 08:08:44 UTC 2025","","test_ota","",""
"","3582","test_resume","hil.linux.linux","Thu Nov 27 08:08:45 UTC 2025","passed","Thu Nov 27 08:08:49 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.linux.linux","Thu Nov 27 08:08:37 UTC 2025","passed","Thu Nov 27 08:08:37 UTC 2025","","test_rpc","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 27 08:10:43 UTC 2025","passed","Thu Nov 27 08:10:49 UTC 2025","","test_stream","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 27 08:11:44 UTC 2025","passed","Thu Nov 27 08:11:44 UTC 2025","","test_settings","",""
"","29128","test_cancel_all","hil.zephyr.native_sim_32","Thu Nov 27 08:11:44 UTC 2025","passed","Thu Nov 27 08:12:14 UTC 2025","","test_settings","",""
"","1493","test_set_string","hil.linux.linux","Thu Nov 27 08:09:51 UTC 2025","passed","Thu Nov 27 08:09:52 UTC 2025","","test_settings","",""
"","1317","test_manifest","hil.zephyr.native_sim_32","Thu Nov 27 08:10:33 UTC 2025","passed","Thu Nov 27 08:10:35 UTC 2025","","test_ota","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Thu Nov 27 08:10:38 UTC 2025","passed","Thu Nov 27 08:10:38 UTC 2025","","test_rpc","",""
"","6123","test_rpc","sample.zephyr.native_sim_32","Thu Nov 27 08:14:23 UTC 2025","passed","Thu Nov 27 08:14:29 UTC 2025","","rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 27 08:10:39 UTC 2025","passed","Thu Nov 27 08:10:45 UTC 2025","","test_rpc","",""
"","375","test_not_registered","hil.linux.linux","Thu Nov 27 08:08:34 UTC 2025","passed","Thu Nov 27 08:08:35 UTC 2025","","test_rpc","",""
"","1319","test_many_args","hil.zephyr.native_sim_32","Thu Nov 27 08:10:34 UTC 2025","passed","Thu Nov 27 08:10:36 UTC 2025","","test_rpc","",""
"","17195","test_location","sample.zephyr.native_sim_32","Thu Nov 27 08:15:01 UTC 2025","passed","Thu Nov 27 08:15:18 UTC 2025","","location.playback.cellular","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Thu Nov 27 08:11:54 UTC 2025","passed","Thu Nov 27 08:11:55 UTC 2025","","test_settings","",""
"","16668","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 27 08:13:10 UTC 2025","passed","Thu Nov 27 08:13:27 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3015","test_set_float","hil.zephyr.native_sim_64","Thu Nov 27 08:11:46 UTC 2025","passed","Thu Nov 27 08:11:49 UTC 2025","","test_settings","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 27 08:10:59 UTC 2025","passed","Thu Nov 27 08:11:11 UTC 2025","","test_settings","",""
