"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5665","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 04:24:28 UTC 2025","passed","Tue Dec 30 04:24:33 UTC 2025","","settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 30 04:22:43 UTC 2025","passed","Tue Dec 30 04:23:03 UTC 2025","","lightdb_get","",""
"","16306","test_logging","sample.zephyr.native_sim_32","Tue Dec 30 04:22:43 UTC 2025","passed","Tue Dec 30 04:22:59 UTC 2025","","logging","",""
"","2372","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 30 04:22:42 UTC 2025","passed","Tue Dec 30 04:22:44 UTC 2025","","test_settings","",""
"","12886","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 30 04:21:54 UTC 2025","passed","Tue Dec 30 04:22:07 UTC 2025","","test_ota","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:56 UTC 2025","","test_rpc","",""
"","437","test_not_registered","hil.linux.linux","Tue Dec 30 04:19:55 UTC 2025","passed","Tue Dec 30 04:19:56 UTC 2025","","test_rpc","",""
"","210","test_wrong_type","hil.linux.linux","Tue Dec 30 04:21:12 UTC 2025","passed","Tue Dec 30 04:21:12 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 04:22:19 UTC 2025","passed","Tue Dec 30 04:22:38 UTC 2025","","test_rpc","",""
"","1941","test_set_int_range","hil.linux.linux","Tue Dec 30 04:20:35 UTC 2025","passed","Tue Dec 30 04:20:37 UTC 2025","","test_settings","",""
"","4889","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:56 UTC 2025","","test_lightdb","",""
"","344","test_string_return","hil.zephyr.native_sim_64","Tue Dec 30 04:21:49 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_rpc","",""
"","28215","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 04:29:05 UTC 2025","passed","Tue Dec 30 04:29:34 UTC 2025","","hello","",""
"","2517","test_set_float","hil.zephyr.native_sim_32","Tue Dec 30 04:22:46 UTC 2025","passed","Tue Dec 30 04:22:49 UTC 2025","","test_settings","",""
"","27370","test_restart","hil.zephyr.native_sim_32","Tue Dec 30 04:23:23 UTC 2025","passed","Tue Dec 30 04:23:51 UTC 2025","","test_settings","",""
"","405","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_rpc","",""
"","17158","test_location","sample.zephyr.native_sim_64","Tue Dec 30 04:26:20 UTC 2025","passed","Tue Dec 30 04:26:37 UTC 2025","","location.playback.cellular","",""
"","2523","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 30 04:22:44 UTC 2025","passed","Tue Dec 30 04:22:46 UTC 2025","","test_settings","",""
"","6603","test_rpc","sample.zephyr.native_sim_32","Tue Dec 30 04:26:15 UTC 2025","passed","Tue Dec 30 04:26:21 UTC 2025","","rpc","",""
"","11394","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 30 04:22:21 UTC 2025","passed","Tue Dec 30 04:22:32 UTC 2025","","test_settings","",""
"","279","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 30 04:21:56 UTC 2025","passed","Tue Dec 30 04:21:56 UTC 2025","","test_rpc","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Dec 30 04:22:32 UTC 2025","passed","Tue Dec 30 04:22:44 UTC 2025","","test_settings","",""
"","2302","test_set_int","hil.zephyr.native_sim_64","Tue Dec 30 04:21:47 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_settings","",""
"","17285","test_location","sample.zephyr.native_sim_32","Tue Dec 30 04:26:31 UTC 2025","passed","Tue Dec 30 04:26:49 UTC 2025","","location.playback.cellular","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 04:22:19 UTC 2025","passed","Tue Dec 30 04:22:38 UTC 2025","","test_rpc","",""
"","403","test_manifest","hil.linux.linux","Tue Dec 30 04:20:00 UTC 2025","passed","Tue Dec 30 04:20:00 UTC 2025","","test_ota","",""
"","2512","test_set_string","hil.zephyr.native_sim_64","Tue Dec 30 04:22:49 UTC 2025","passed","Tue Dec 30 04:22:51 UTC 2025","","test_settings","",""
"","1711","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 30 04:21:47 UTC 2025","passed","Tue Dec 30 04:21:48 UTC 2025","","test_ota","",""
"","27342","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 04:28:14 UTC 2025","passed","Tue Dec 30 04:28:42 UTC 2025","","hello.cid","",""
"","494","test_no_args","hil.linux.linux","Tue Dec 30 04:19:56 UTC 2025","passed","Tue Dec 30 04:19:56 UTC 2025","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 04:21:58 UTC 2025","passed","Tue Dec 30 04:21:59 UTC 2025","","test_stream","",""
"","5453","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 30 04:23:10 UTC 2025","passed","Tue Dec 30 04:23:15 UTC 2025","","lightdb_observe","",""
"","22911","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 30 04:21:56 UTC 2025","passed","Tue Dec 30 04:22:19 UTC 2025","","test_rpc","",""
"","2454","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 30 04:22:49 UTC 2025","passed","Tue Dec 30 04:22:51 UTC 2025","","test_settings","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 30 04:22:33 UTC 2025","passed","Tue Dec 30 04:22:49 UTC 2025","","lightdb_set","",""
"","11223","test_int_too_large","hil.zephyr.native_sim_64","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:22:01 UTC 2025","","test_settings","",""
"","89991","test_connect","hil.zephyr.native_sim_64","Tue Dec 30 04:21:38 UTC 2025","passed","Tue Dec 30 04:23:08 UTC 2025","","test_connection","",""
"","6151","test_settings","sample.zephyr.native_sim_32","Tue Dec 30 04:24:41 UTC 2025","passed","Tue Dec 30 04:24:47 UTC 2025","","settings","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 30 04:22:16 UTC 2025","passed","Tue Dec 30 04:22:19 UTC 2025","","test_settings","",""
"","0","test_lightdb_observed","hil.linux.linux","Tue Dec 30 04:20:33 UTC 2025","broken","Tue Dec 30 04:20:33 UTC 2025","","test_lightdb","",""
"","1755","test_set_int_range_max","hil.linux.linux","Tue Dec 30 04:20:39 UTC 2025","passed","Tue Dec 30 04:20:41 UTC 2025","","test_settings","",""
"","284","test_int_return","hil.zephyr.native_sim_64","Tue Dec 30 04:21:49 UTC 2025","passed","Tue Dec 30 04:21:49 UTC 2025","","test_rpc","",""
"","22876","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Dec 30 04:21:56 UTC 2025","passed","Tue Dec 30 04:22:19 UTC 2025","","test_rpc","",""
"","4297","test_resume","hil.linux.linux","Tue Dec 30 04:20:01 UTC 2025","passed","Tue Dec 30 04:20:05 UTC 2025","","test_ota","",""
"","11207","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 04:22:31 UTC 2025","passed","Tue Dec 30 04:22:42 UTC 2025","","test_settings","",""
"","6179","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:57 UTC 2025","","test_stream","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 04:24:32 UTC 2025","passed","Tue Dec 30 04:24:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16359","test_logging","sample.zephyr.native_sim_64","Tue Dec 30 04:22:34 UTC 2025","passed","Tue Dec 30 04:22:50 UTC 2025","","logging","",""
"","28377","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 04:28:22 UTC 2025","passed","Tue Dec 30 04:28:50 UTC 2025","","hello.psa_crypto","",""
"","2329","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 30 04:22:15 UTC 2025","passed","Tue Dec 30 04:22:17 UTC 2025","","test_settings","",""
"","31702","test_cancel_all","hil.linux.linux","Tue Dec 30 04:21:12 UTC 2025","passed","Tue Dec 30 04:21:44 UTC 2025","","test_settings","",""
"","690","test_multiple_artifacts","hil.linux.linux","Tue Dec 30 04:20:00 UTC 2025","passed","Tue Dec 30 04:20:01 UTC 2025","","test_ota","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:51 UTC 2025","","test_lightdb","",""
"","1985","test_set_float","hil.linux.linux","Tue Dec 30 04:21:06 UTC 2025","passed","Tue Dec 30 04:21:08 UTC 2025","","test_settings","",""
"","460","test_int_return","hil.zephyr.native_sim_32","Tue Dec 30 04:21:49 UTC 2025","passed","Tue Dec 30 04:21:49 UTC 2025","","test_rpc","",""
"","33586","test_restart","hil.linux.linux","Tue Dec 30 04:21:44 UTC 2025","passed","Tue Dec 30 04:22:18 UTC 2025","","test_settings","",""
"","12842","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 04:21:59 UTC 2025","passed","Tue Dec 30 04:22:12 UTC 2025","","test_ota","",""
"","1740","test_set_int_range_min","hil.linux.linux","Tue Dec 30 04:20:37 UTC 2025","passed","Tue Dec 30 04:20:39 UTC 2025","","test_settings","",""
"","6224","test_block_upload","hil.linux.linux","Tue Dec 30 04:19:56 UTC 2025","passed","Tue Dec 30 04:20:02 UTC 2025","","test_stream","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 30 04:22:54 UTC 2025","passed","Tue Dec 30 04:22:54 UTC 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Dec 30 04:21:49 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_rpc","",""
"","2510","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 30 04:22:12 UTC 2025","passed","Tue Dec 30 04:22:15 UTC 2025","","test_settings","",""
"","626","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:52 UTC 2025","","test_lightdb","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Tue Dec 30 04:21:54 UTC 2025","passed","Tue Dec 30 04:21:59 UTC 2025","","test_ota","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 30 04:22:51 UTC 2025","passed","Tue Dec 30 04:22:52 UTC 2025","","test_settings","",""
"","17302","test_location","sample.zephyr.native_sim_32","Tue Dec 30 04:27:40 UTC 2025","passed","Tue Dec 30 04:27:57 UTC 2025","","location.playback","",""
"","217","test_unrecognized_key","hil.linux.linux","Tue Dec 30 04:21:12 UTC 2025","passed","Tue Dec 30 04:21:12 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.linux.linux","Tue Dec 30 04:19:59 UTC 2025","passed","Tue Dec 30 04:19:59 UTC 2025","","test_rpc","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 30 04:22:51 UTC 2025","passed","Tue Dec 30 04:22:51 UTC 2025","","test_settings","",""
"","1397","test_manifest","hil.zephyr.native_sim_32","Tue Dec 30 04:21:45 UTC 2025","passed","Tue Dec 30 04:21:47 UTC 2025","","test_ota","",""
"","27742","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 04:29:21 UTC 2025","passed","Tue Dec 30 04:29:49 UTC 2025","","hello","",""
"","85216","test_connect","hil.linux.linux","Tue Dec 30 04:19:55 UTC 2025","passed","Tue Dec 30 04:21:20 UTC 2025","","test_connection","",""
"","344","test_object_return","hil.zephyr.native_sim_32","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:21:51 UTC 2025","","test_rpc","",""
"","22326","test_stream","sample.zephyr.native_sim_64","Tue Dec 30 04:26:01 UTC 2025","passed","Tue Dec 30 04:26:23 UTC 2025","","stream","",""
"","16890","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 04:20:25 UTC 2025","passed","Tue Dec 30 04:20:42 UTC 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.linux.linux","Tue Dec 30 04:19:59 UTC 2025","broken","Tue Dec 30 04:19:59 UTC 2025","","test_lightdb","",""
"","407","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 30 04:21:45 UTC 2025","passed","Tue Dec 30 04:21:45 UTC 2025","","test_rpc","",""
"","1271","test_manifest","hil.zephyr.native_sim_64","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:53 UTC 2025","","test_ota","",""
"","344","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 30 04:21:46 UTC 2025","passed","Tue Dec 30 04:21:47 UTC 2025","","test_rpc","",""
"","210","test_multi_block_upload","hil.linux.linux","Tue Dec 30 04:20:02 UTC 2025","passed","Tue Dec 30 04:20:02 UTC 2025","","test_stream","",""
"","5146","test_malformed_response","hil.linux.linux","Tue Dec 30 04:20:00 UTC 2025","passed","Tue Dec 30 04:20:05 UTC 2025","","test_rpc","",""
"","19557","test_observation_repeat_restart","hil.linux.linux","Tue Dec 30 04:20:05 UTC 2025","passed","Tue Dec 30 04:20:25 UTC 2025","","test_rpc","",""
"","2323","test_set_float","hil.zephyr.native_sim_64","Tue Dec 30 04:22:44 UTC 2025","passed","Tue Dec 30 04:22:47 UTC 2025","","test_settings","",""
"","2390","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 30 04:22:19 UTC 2025","passed","Tue Dec 30 04:22:21 UTC 2025","","test_settings","",""
"","6010","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 04:26:03 UTC 2025","passed","Tue Dec 30 04:26:09 UTC 2025","","rpc","",""
"","2109","test_set_int","hil.linux.linux","Tue Dec 30 04:20:10 UTC 2025","passed","Tue Dec 30 04:20:12 UTC 2025","","test_settings","",""
"","11640","test_set_int_range_out_max","hil.linux.linux","Tue Dec 30 04:20:52 UTC 2025","passed","Tue Dec 30 04:21:04 UTC 2025","","test_settings","",""
"","745","test_no_args","hil.zephyr.native_sim_64","Tue Dec 30 04:21:45 UTC 2025","passed","Tue Dec 30 04:21:46 UTC 2025","","test_rpc","",""
"","22491","test_stream","sample.zephyr.native_sim_32","Tue Dec 30 04:26:17 UTC 2025","passed","Tue Dec 30 04:26:40 UTC 2025","","stream","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 04:21:56 UTC 2025","passed","Tue Dec 30 04:21:56 UTC 2025","","test_rpc","",""
"","16655","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 04:24:54 UTC 2025","passed","Tue Dec 30 04:25:10 UTC 2025","","certificate_provisioning","",""
"","7477","test_location","sample.zephyr.native_sim_32","Tue Dec 30 04:26:54 UTC 2025","passed","Tue Dec 30 04:27:02 UTC 2025","","location.playback.wifi","",""
"","11415","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:22:02 UTC 2025","","test_settings","",""
"","20299","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 30 04:22:33 UTC 2025","passed","Tue Dec 30 04:22:54 UTC 2025","","lightdb_get","",""
"","29097","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 04:28:27 UTC 2025","passed","Tue Dec 30 04:28:56 UTC 2025","","hello.cid","",""
"","2004","test_set_string","hil.linux.linux","Tue Dec 30 04:21:10 UTC 2025","passed","Tue Dec 30 04:21:12 UTC 2025","","test_settings","",""
"","26608","test_restart","hil.zephyr.native_sim_64","Tue Dec 30 04:23:20 UTC 2025","passed","Tue Dec 30 04:23:47 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Tue Dec 30 04:19:58 UTC 2025","passed","Tue Dec 30 04:19:59 UTC 2025","","test_rpc","",""
"","28575","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 04:22:52 UTC 2025","passed","Tue Dec 30 04:23:20 UTC 2025","","test_settings","",""
"","17356","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 04:25:06 UTC 2025","passed","Tue Dec 30 04:25:24 UTC 2025","","certificate_provisioning","",""
"","505","test_object_return","hil.linux.linux","Tue Dec 30 04:19:59 UTC 2025","passed","Tue Dec 30 04:20:00 UTC 2025","","test_rpc","",""
"","421","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 04:21:45 UTC 2025","passed","Tue Dec 30 04:21:45 UTC 2025","","test_rpc","",""
"","11641","test_set_int_range_out_min","hil.linux.linux","Tue Dec 30 04:20:41 UTC 2025","passed","Tue Dec 30 04:20:52 UTC 2025","","test_settings","",""
"","2550","test_set_int","hil.zephyr.native_sim_32","Tue Dec 30 04:21:48 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 30 04:22:54 UTC 2025","passed","Tue Dec 30 04:22:54 UTC 2025","","test_settings","",""
"","11669","test_int_too_large","hil.linux.linux","Tue Dec 30 04:20:12 UTC 2025","passed","Tue Dec 30 04:20:24 UTC 2025","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 04:21:52 UTC 2025","passed","Tue Dec 30 04:21:58 UTC 2025","","test_stream","",""
"","416","test_invalid_arg","hil.linux.linux","Tue Dec 30 04:20:05 UTC 2025","passed","Tue Dec 30 04:20:05 UTC 2025","","test_rpc","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 04:21:57 UTC 2025","passed","Tue Dec 30 04:21:58 UTC 2025","","test_stream","",""
"","3008","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 30 04:22:13 UTC 2025","passed","Tue Dec 30 04:22:16 UTC 2025","","test_settings","",""
"","5586","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 30 04:21:52 UTC 2025","passed","Tue Dec 30 04:21:58 UTC 2025","","test_lightdb","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Tue Dec 30 04:21:47 UTC 2025","passed","Tue Dec 30 04:21:49 UTC 2025","","test_rpc","",""
"","406","test_float_return","hil.zephyr.native_sim_64","Tue Dec 30 04:21:50 UTC 2025","passed","Tue Dec 30 04:21:50 UTC 2025","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:56 UTC 2025","","test_rpc","",""
"","7324","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 30 04:24:27 UTC 2025","passed","Tue Dec 30 04:24:35 UTC 2025","","lightdb_delete","",""
"","0","test_lightdb_deleted","hil.linux.linux","Tue Dec 30 04:20:33 UTC 2025","broken","Tue Dec 30 04:20:33 UTC 2025","","test_lightdb","",""
"","287","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 30 04:21:51 UTC 2025","passed","Tue Dec 30 04:21:51 UTC 2025","","test_lightdb","",""
