"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 21 00:32:45 UTC 2026","passed","Sat Feb 21 00:32:46 UTC 2026","","test_rpc","",""
"","17143","test_location","sample.zephyr.native_sim_32","Sat Feb 21 00:34:54 UTC 2026","passed","Sat Feb 21 00:35:11 UTC 2026","","location.playback.cellular","",""
"","724","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 21 00:32:54 UTC 2026","passed","Sat Feb 21 00:32:55 UTC 2026","","test_rpc","",""
"","22529","test_hello","sample.zephyr.native_sim_32","Sat Feb 21 00:34:21 UTC 2026","passed","Sat Feb 21 00:34:43 UTC 2026","","hello.psa_crypto","",""
"","334","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 21 00:32:49 UTC 2026","passed","Sat Feb 21 00:32:49 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Sat Feb 21 00:31:06 UTC 2026","passed","Sat Feb 21 00:31:06 UTC 2026","","test_rpc","",""
"","7407","test_lightdb_observed","hil.linux.linux","Sat Feb 21 00:31:37 UTC 2026","passed","Sat Feb 21 00:31:44 UTC 2026","","test_lightdb","",""
"","608","test_bool_return","hil.linux.linux","Sat Feb 21 00:31:06 UTC 2026","passed","Sat Feb 21 00:31:06 UTC 2026","","test_rpc","",""
"","73","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 21 00:33:50 UTC 2026","passed","Sat Feb 21 00:33:50 UTC 2026","","test_settings","",""
"","540","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 21 00:32:44 UTC 2026","passed","Sat Feb 21 00:32:45 UTC 2026","","test_lightdb","",""
"","393","test_invalid_arg","hil.linux.linux","Sat Feb 21 00:31:11 UTC 2026","passed","Sat Feb 21 00:31:12 UTC 2026","","test_rpc","",""
"","147","test_unrecognized_key","hil.linux.linux","Sat Feb 21 00:32:21 UTC 2026","passed","Sat Feb 21 00:32:22 UTC 2026","","test_settings","",""
"","394","test_int_return","hil.zephyr.native_sim_64","Sat Feb 21 00:32:47 UTC 2026","passed","Sat Feb 21 00:32:48 UTC 2026","","test_rpc","",""
