"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3184","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:29:28 UTC 2026","passed","Mon Mar 16 00:29:31 UTC 2026","","test_settings","",""
"","11738","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Mar 16 00:37:54 UTC 2026","passed","Mon Mar 16 00:38:05 UTC 2026","","test_settings","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 16 00:08:32 UTC 2026","passed","Mon Mar 16 00:08:33 UTC 2026","","test_ota","",""
"","92731","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Mar 16 03:05:55 UTC 2026","broken","Mon Mar 16 03:07:28 UTC 2026","","lightdb_set","",""
"","22867","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 02:27:08 UTC 2026","passed","Mon Mar 16 02:27:31 UTC 2026","","test_sample","",""
"","26758","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:30:00 UTC 2026","passed","Mon Mar 16 00:30:26 UTC 2026","","test_settings","",""
"","0","test_rpc","sample.zephyr.rak5010","Mon Mar 16 00:27:30 UTC 2026","broken","Mon Mar 16 00:27:30 UTC 2026","","rpc","",""
"","81333","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 00:09:48 UTC 2026","failed","Mon Mar 16 00:11:09 UTC 2026","","hello","",""
"","1531","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:12:46 UTC 2026","passed","Mon Mar 16 00:12:47 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Mar 16 00:10:44 UTC 2026","broken","Mon Mar 16 00:10:44 UTC 2026","","test_settings","",""
"","8176","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 01:41:24 UTC 2026","passed","Mon Mar 16 01:41:32 UTC 2026","","test_sample","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Mar 16 00:23:19 UTC 2026","broken","Mon Mar 16 00:23:19 UTC 2026","","certificate_provisioning","",""
"","6409","test_block_upload","hil.zephyr.rak5010","Mon Mar 16 00:23:14 UTC 2026","passed","Mon Mar 16 00:23:21 UTC 2026","","test_stream","",""
"","150","test_object_return","hil.zephyr.native_sim_32","Mon Mar 16 00:08:34 UTC 2026","passed","Mon Mar 16 00:08:35 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.zephyr.rak5010","Mon Mar 16 00:14:41 UTC 2026","passed","Mon Mar 16 00:14:41 UTC 2026","","test_settings","",""
"","7454","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:12:48 UTC 2026","passed","Mon Mar 16 00:12:56 UTC 2026","","test_lightdb","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Mon Mar 16 00:10:47 UTC 2026","broken","Mon Mar 16 00:10:47 UTC 2026","","test_settings","",""
"","93450","test_connect","hil.zephyr.nrf9160dk","Mon Mar 16 02:18:03 UTC 2026","passed","Mon Mar 16 02:19:36 UTC 2026","","test_connection","",""
"","366","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 16 00:08:30 UTC 2026","passed","Mon Mar 16 00:08:30 UTC 2026","","test_rpc","",""
"","1727","test_lightdb_reported","hil.zephyr.rak5010","Mon Mar 16 00:10:54 UTC 2026","passed","Mon Mar 16 00:10:56 UTC 2026","","test_lightdb","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Mon Mar 16 00:35:10 UTC 2026","broken","Mon Mar 16 00:35:10 UTC 2026","","test_rpc","",""
"","108021","test_hello","sample.zephyr.rak5010","Mon Mar 16 00:49:31 UTC 2026","failed","Mon Mar 16 00:51:19 UTC 2026","","hello","",""
"","5170","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:18:09 UTC 2026","passed","Mon Mar 16 00:18:14 UTC 2026","","test_rpc","",""
"","27819","test_restart","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:24:58 UTC 2026","passed","Mon Mar 16 02:25:25 UTC 2026","","test_settings","",""
"","88793","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:14:38 UTC 2026","passed","Mon Mar 16 00:16:07 UTC 2026","","test_connection","",""
"","3465","test_set_bool","hil.zephyr.rak5010","Mon Mar 16 00:14:26 UTC 2026","passed","Mon Mar 16 00:14:30 UTC 2026","","test_settings","",""
"","2238","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:28:21 UTC 2026","passed","Mon Mar 16 00:28:24 UTC 2026","","test_settings","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 00:09:26 UTC 2026","passed","Mon Mar 16 00:09:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1589","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:17:56 UTC 2026","passed","Mon Mar 16 00:17:57 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Mar 16 02:10:56 UTC 2026","broken","Mon Mar 16 02:10:56 UTC 2026","","test_lightdb","",""
"","17915","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 01:16:21 UTC 2026","passed","Mon Mar 16 01:16:39 UTC 2026","","test_sample","",""
"","85853","test_hello","sample.zephyr.rak5010","Mon Mar 16 00:47:20 UTC 2026","failed","Mon Mar 16 00:48:46 UTC 2026","","hello.cid","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Mon Mar 16 01:18:51 UTC 2026","broken","Mon Mar 16 01:18:51 UTC 2026","","test_settings","",""
"","21757","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Mar 16 03:53:07 UTC 2026","passed","Mon Mar 16 03:53:29 UTC 2026","","lightdb_get","",""
"","3829","test_multiple_artifacts","hil.zephyr.rak5010","Mon Mar 16 01:12:11 UTC 2026","passed","Mon Mar 16 01:12:15 UTC 2026","","test_ota","",""
"","7590","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Mar 16 00:37:34 UTC 2026","passed","Mon Mar 16 00:37:42 UTC 2026","","test_settings","",""
"","11817","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Mar 16 00:14:03 UTC 2026","passed","Mon Mar 16 00:14:14 UTC 2026","","test_settings","",""
"","315","test_multi_block_upload","hil.zephyr.rak5010","Mon Mar 16 00:23:21 UTC 2026","passed","Mon Mar 16 00:23:21 UTC 2026","","test_stream","",""
"","115363","test_hello","sample.zephyr.rak5010","Mon Mar 16 00:52:05 UTC 2026","failed","Mon Mar 16 00:54:01 UTC 2026","","hello.psa_crypto","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Mar 16 02:08:32 UTC 2026","broken","Mon Mar 16 02:08:32 UTC 2026","","test_lightdb","",""
"","2991","test_set_string","hil.zephyr.native_sim_64","Mon Mar 16 00:09:38 UTC 2026","passed","Mon Mar 16 00:09:41 UTC 2026","","test_settings","",""
"","500","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 16 00:08:36 UTC 2026","passed","Mon Mar 16 00:08:37 UTC 2026","","test_lightdb","",""
"","747","test_no_args","hil.zephyr.native_sim_32","Mon Mar 16 00:08:30 UTC 2026","passed","Mon Mar 16 00:08:31 UTC 2026","","test_rpc","",""
"","112547","test_hello","sample.zephyr.nrf52840dk","Mon Mar 16 03:19:26 UTC 2026","broken","Mon Mar 16 03:21:19 UTC 2026","","hello.psa_crypto","",""
"","3593","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:23:15 UTC 2026","passed","Mon Mar 16 02:23:18 UTC 2026","","test_settings","",""
"","27335","test_restart","hil.zephyr.native_sim_32","Mon Mar 16 00:10:11 UTC 2026","passed","Mon Mar 16 00:10:39 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.linux.linux","Mon Mar 16 00:07:57 UTC 2026","passed","Mon Mar 16 00:07:57 UTC 2026","","test_settings","",""
"","16282","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 00:09:26 UTC 2026","passed","Mon Mar 16 00:09:43 UTC 2026","","certificate_provisioning","",""
"","1711","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:18:02 UTC 2026","passed","Mon Mar 16 00:18:03 UTC 2026","","test_rpc","",""
"","11741","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:23:18 UTC 2026","passed","Mon Mar 16 02:23:30 UTC 2026","","test_settings","",""
"","11433","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Mar 16 03:25:42 UTC 2026","passed","Mon Mar 16 03:25:53 UTC 2026","","lightdb_observe","",""
"","916","test_lightdb_deleted","hil.linux.linux","Mon Mar 16 00:06:44 UTC 2026","passed","Mon Mar 16 00:06:45 UTC 2026","","test_lightdb","",""
"","1674","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 16 00:09:04 UTC 2026","passed","Mon Mar 16 00:09:06 UTC 2026","","test_settings","",""
"","993","test_bool_return","hil.zephyr.rak5010","Mon Mar 16 00:19:53 UTC 2026","passed","Mon Mar 16 00:19:54 UTC 2026","","test_rpc","",""
"","643","test_not_registered","hil.linux.linux","Mon Mar 16 00:06:40 UTC 2026","passed","Mon Mar 16 00:06:41 UTC 2026","","test_rpc","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 16 00:09:02 UTC 2026","passed","Mon Mar 16 00:09:22 UTC 2026","","lightdb_get","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Mon Mar 16 00:08:32 UTC 2026","passed","Mon Mar 16 00:08:33 UTC 2026","","test_rpc","",""
"","89890","test_connect","hil.zephyr.native_sim_64","Mon Mar 16 00:08:26 UTC 2026","passed","Mon Mar 16 00:09:55 UTC 2026","","test_connection","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Mon Mar 16 00:35:10 UTC 2026","broken","Mon Mar 16 00:35:10 UTC 2026","","test_rpc","",""
"","5175","test_malformed_response","hil.zephyr.nrf9160dk","Mon Mar 16 01:43:16 UTC 2026","passed","Mon Mar 16 01:43:21 UTC 2026","","test_rpc","",""
"","28331","test_stream","sample.zephyr.rak5010","Mon Mar 16 01:09:13 UTC 2026","passed","Mon Mar 16 01:09:42 UTC 2026","","stream","",""
"","79836","test_hello","sample.zephyr.frdm_rw612","Mon Mar 16 01:01:09 UTC 2026","failed","Mon Mar 16 01:02:29 UTC 2026","","hello","",""
"","3249","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:24:24 UTC 2026","passed","Mon Mar 16 02:24:28 UTC 2026","","test_settings","",""
"","78995","test_hello","sample.zephyr.frdm_rw612","Mon Mar 16 00:59:32 UTC 2026","failed","Mon Mar 16 01:00:51 UTC 2026","","hello.psa_crypto","",""
"","112513","test_hello","sample.zephyr.nrf52840dk","Mon Mar 16 03:16:52 UTC 2026","broken","Mon Mar 16 03:18:45 UTC 2026","","hello.cid","",""
"","304","test_int_return","hil.zephyr.frdm_rw612","Mon Mar 16 00:44:47 UTC 2026","passed","Mon Mar 16 00:44:48 UTC 2026","","test_rpc","",""
"","301","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Mar 16 00:57:05 UTC 2026","passed","Mon Mar 16 00:57:06 UTC 2026","","test_stream","",""
"","573","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:06:37 UTC 2026","passed","Mon Mar 16 02:06:37 UTC 2026","","test_rpc","",""
"","11712","test_int_too_small","hil.zephyr.nrf9160dk","Mon Mar 16 00:37:11 UTC 2026","passed","Mon Mar 16 00:37:23 UTC 2026","","test_settings","",""
"","11655","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 16 00:08:47 UTC 2026","passed","Mon Mar 16 00:08:58 UTC 2026","","test_settings","",""
"","1427","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:06:27 UTC 2026","passed","Mon Mar 16 02:06:28 UTC 2026","","test_rpc","",""
"","11914","test_int_too_small","hil.zephyr.rak5010","Mon Mar 16 00:13:31 UTC 2026","passed","Mon Mar 16 00:13:43 UTC 2026","","test_settings","",""
"","3090","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:24:21 UTC 2026","passed","Mon Mar 16 02:24:24 UTC 2026","","test_settings","",""
"","550","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:06:28 UTC 2026","passed","Mon Mar 16 02:06:29 UTC 2026","","test_rpc","",""
"","915","test_object_return","hil.zephyr.nrf9160dk","Mon Mar 16 01:43:15 UTC 2026","passed","Mon Mar 16 01:43:16 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","Mon Mar 16 01:17:54 UTC 2026","broken","Mon Mar 16 01:17:54 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Mon Mar 16 00:10:43 UTC 2026","broken","Mon Mar 16 00:10:43 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Mar 16 00:43:06 UTC 2026","broken","Mon Mar 16 00:43:06 UTC 2026","","test_ota","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 16 00:09:43 UTC 2026","passed","Mon Mar 16 00:09:44 UTC 2026","","test_settings","",""
"","16877","test_observation_cancel_all","hil.linux.linux","Mon Mar 16 00:07:10 UTC 2026","passed","Mon Mar 16 00:07:27 UTC 2026","","test_rpc","",""
"","30649","test_stream","sample.zephyr.esp32s3_devkitc","Mon Mar 16 03:45:58 UTC 2026","passed","Mon Mar 16 03:46:28 UTC 2026","","stream","",""
"","198","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Mar 16 00:38:28 UTC 2026","passed","Mon Mar 16 00:38:28 UTC 2026","","test_settings","",""
"","84985","test_hello","sample.zephyr.esp32s3_devkitc","Mon Mar 16 03:41:54 UTC 2026","failed","Mon Mar 16 03:43:19 UTC 2026","","hello","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Mon Mar 16 00:10:45 UTC 2026","broken","Mon Mar 16 00:10:45 UTC 2026","","test_settings","",""
"","73141","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Mar 16 00:25:13 UTC 2026","failed","Mon Mar 16 00:26:26 UTC 2026","","test_ota","",""
"","18027","test_resume","hil.zephyr.rak5010","Mon Mar 16 01:12:15 UTC 2026","passed","Mon Mar 16 01:12:33 UTC 2026","","test_ota","",""
"","93394","test_settings","sample.zephyr.nrf52840dk","Mon Mar 16 00:50:07 UTC 2026","broken","Mon Mar 16 00:51:40 UTC 2026","","settings","",""
"","28570","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Mar 16 03:08:45 UTC 2026","passed","Mon Mar 16 03:09:13 UTC 2026","","certificate_provisioning","",""
"","22974","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 16 00:09:08 UTC 2026","passed","Mon Mar 16 00:09:31 UTC 2026","","test_rpc","",""
"","11649","test_set_int_range_out_min","hil.linux.linux","Mon Mar 16 00:07:26 UTC 2026","passed","Mon Mar 16 00:07:37 UTC 2026","","test_settings","",""
"","728","test_int_return","hil.zephyr.rak5010","Mon Mar 16 00:19:51 UTC 2026","passed","Mon Mar 16 00:19:51 UTC 2026","","test_rpc","",""
"","36415","test_restart","hil.zephyr.native_sim_64","Mon Mar 16 00:10:09 UTC 2026","broken","Mon Mar 16 00:10:45 UTC 2026","","test_settings","",""
"","12126","test_rpc","sample.zephyr.nrf9160dk","Mon Mar 16 02:47:45 UTC 2026","passed","Mon Mar 16 02:47:57 UTC 2026","","rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Mar 16 01:47:45 UTC 2026","broken","Mon Mar 16 01:47:45 UTC 2026","","test_ota","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Mon Mar 16 01:18:50 UTC 2026","broken","Mon Mar 16 01:18:50 UTC 2026","","test_settings","",""
"","11709","test_int_too_small","hil.linux.linux","Mon Mar 16 00:07:08 UTC 2026","passed","Mon Mar 16 00:07:20 UTC 2026","","test_settings","",""
"","5177","test_malformed_response","hil.zephyr.frdm_rw612","Mon Mar 16 00:44:50 UTC 2026","passed","Mon Mar 16 00:44:55 UTC 2026","","test_rpc","",""
"","6495","test_rpc","sample.zephyr.native_sim_32","Mon Mar 16 00:09:00 UTC 2026","passed","Mon Mar 16 00:09:06 UTC 2026","","rpc","",""
"","29036","test_restart","hil.zephyr.nrf9160dk","Mon Mar 16 00:39:02 UTC 2026","passed","Mon Mar 16 00:39:31 UTC 2026","","test_settings","",""
"","313","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:43:47 UTC 2026","passed","Mon Mar 16 00:43:48 UTC 2026","","test_stream","",""
"","489","test_object_return","hil.zephyr.frdm_rw612","Mon Mar 16 00:44:49 UTC 2026","passed","Mon Mar 16 00:44:50 UTC 2026","","test_rpc","",""
"","15825","test_settings","sample.zephyr.rak5010","Mon Mar 16 02:13:15 UTC 2026","passed","Mon Mar 16 02:13:30 UTC 2026","","settings","",""
"","1055","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Mar 16 01:21:20 UTC 2026","passed","Mon Mar 16 01:21:21 UTC 2026","","test_lightdb","",""
"","3103","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:23:45 UTC 2026","passed","Mon Mar 16 02:23:48 UTC 2026","","test_settings","",""
"","540","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 16 00:09:08 UTC 2026","passed","Mon Mar 16 00:09:08 UTC 2026","","test_rpc","",""
"","6142","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 00:08:37 UTC 2026","passed","Mon Mar 16 00:08:43 UTC 2026","","test_stream","",""
"","1663","test_no_args","hil.zephyr.nrf9160dk","Mon Mar 16 01:43:06 UTC 2026","passed","Mon Mar 16 01:43:08 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Mar 16 01:18:52 UTC 2026","broken","Mon Mar 16 01:18:52 UTC 2026","","test_settings","",""
"","11870","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Mar 16 02:23:30 UTC 2026","passed","Mon Mar 16 02:23:42 UTC 2026","","test_settings","",""
"","64991","test_fw_update","sample.zephyr.frdm_rw612","Mon Mar 16 02:14:36 UTC 2026","passed","Mon Mar 16 02:15:41 UTC 2026","","fw_update","",""
"","25312","test_stream","sample.zephyr.nrf9160dk","Mon Mar 16 03:35:35 UTC 2026","passed","Mon Mar 16 03:36:00 UTC 2026","","stream","",""
"","710","test_string_return","hil.zephyr.nrf9160dk","Mon Mar 16 01:43:12 UTC 2026","passed","Mon Mar 16 01:43:13 UTC 2026","","test_rpc","",""
"","78468","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 01:38:38 UTC 2026","failed","Mon Mar 16 01:39:57 UTC 2026","","test_sample","",""
"","28407","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Mar 16 00:29:31 UTC 2026","passed","Mon Mar 16 00:30:00 UTC 2026","","test_settings","",""
"","979","test_not_registered","hil.zephyr.rak5010","Mon Mar 16 00:19:46 UTC 2026","passed","Mon Mar 16 00:19:47 UTC 2026","","test_rpc","",""
"","81397","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 00:09:47 UTC 2026","failed","Mon Mar 16 00:11:09 UTC 2026","","hello.cid","",""
