"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3207","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 06 20:08:29 GMT 2025","passed","Mon Oct 06 20:08:32 GMT 2025","","test_ota","",""
"","11434","test_int_too_small","hil.linux.linux","Mon Oct 06 20:06:56 GMT 2025","passed","Mon Oct 06 20:07:07 GMT 2025","","test_settings","",""
"","25275","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 06 20:09:07 GMT 2025","passed","Mon Oct 06 20:09:32 GMT 2025","","test_sample","",""
"","139","test_wrong_type","hil.linux.linux","Mon Oct 06 20:07:44 GMT 2025","passed","Mon Oct 06 20:07:44 GMT 2025","","test_settings","",""
"","1750","test_bool_return","hil.linux.linux","Mon Oct 06 20:06:44 GMT 2025","passed","Mon Oct 06 20:06:46 GMT 2025","","test_rpc","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 06 20:08:48 GMT 2025","passed","Mon Oct 06 20:08:50 GMT 2025","","test_settings","",""
"","240","test_string_return","hil.zephyr.native_sim_64","Mon Oct 06 20:08:29 GMT 2025","passed","Mon Oct 06 20:08:29 GMT 2025","","test_rpc","",""
"","8931","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 20:08:20 GMT 2025","passed","Mon Oct 06 20:08:29 GMT 2025","","test_ota","",""
"","2753","test_set_float","hil.zephyr.native_sim_64","Mon Oct 06 20:09:18 GMT 2025","passed","Mon Oct 06 20:09:21 GMT 2025","","test_settings","",""
"","1551","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 06 20:08:37 GMT 2025","passed","Mon Oct 06 20:08:38 GMT 2025","","test_rpc","",""
"","17320","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 06 20:11:02 GMT 2025","passed","Mon Oct 06 20:11:19 GMT 2025","","test_sample","",""
"","26347","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 06 20:09:00 GMT 2025","passed","Mon Oct 06 20:09:26 GMT 2025","","test_sample","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 06 20:09:27 GMT 2025","passed","Mon Oct 06 20:09:27 GMT 2025","","test_settings","",""
"","90007","test_connect","hil.zephyr.native_sim_32","Mon Oct 06 20:08:07 GMT 2025","passed","Mon Oct 06 20:09:37 GMT 2025","","test_connection","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 20:09:01 GMT 2025","passed","Mon Oct 06 20:09:19 GMT 2025","","test_rpc","",""
"","1490","test_set_int_range_min","hil.linux.linux","Mon Oct 06 20:07:10 GMT 2025","passed","Mon Oct 06 20:07:11 GMT 2025","","test_settings","",""
"","11432","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 06 20:08:34 GMT 2025","passed","Mon Oct 06 20:08:45 GMT 2025","","test_settings","",""
"","1489","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 20:08:29 GMT 2025","passed","Mon Oct 06 20:08:30 GMT 2025","","test_rpc","",""
"","26758","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 20:08:38 GMT 2025","passed","Mon Oct 06 20:09:05 GMT 2025","","test_rpc","",""
"","508","test_object_return","hil.zephyr.native_sim_64","Mon Oct 06 20:08:31 GMT 2025","passed","Mon Oct 06 20:08:31 GMT 2025","","test_rpc","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 20:08:53 GMT 2025","passed","Mon Oct 06 20:09:04 GMT 2025","","test_settings","",""
"","15485","test_location","sample.zephyr.native_sim_64","Mon Oct 06 20:13:43 GMT 2025","passed","Mon Oct 06 20:13:58 GMT 2025","","test_sample","",""
"","2238","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 20:08:29 GMT 2025","passed","Mon Oct 06 20:08:31 GMT 2025","","test_ota","",""
"","29154","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 20:09:27 GMT 2025","passed","Mon Oct 06 20:09:56 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 06 20:08:30 GMT 2025","passed","Mon Oct 06 20:08:31 GMT 2025","","test_rpc","",""
"","89717","test_connect","hil.zephyr.native_sim_64","Mon Oct 06 20:08:09 GMT 2025","passed","Mon Oct 06 20:09:39 GMT 2025","","test_connection","",""
"","19686","test_logging","sample.zephyr.native_sim_64","Mon Oct 06 20:09:00 GMT 2025","passed","Mon Oct 06 20:09:20 GMT 2025","","test_sample","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 06 20:11:08 GMT 2025","passed","Mon Oct 06 20:11:25 GMT 2025","","test_sample","",""
"","290","test_string_return","hil.zephyr.native_sim_32","Mon Oct 06 20:08:28 GMT 2025","passed","Mon Oct 06 20:08:28 GMT 2025","","test_rpc","",""
"","11519","test_int_too_large","hil.zephyr.native_sim_32","Mon Oct 06 20:08:22 GMT 2025","passed","Mon Oct 06 20:08:34 GMT 2025","","test_settings","",""
"","503","test_float_return","hil.linux.linux","Mon Oct 06 20:06:44 GMT 2025","passed","Mon Oct 06 20:06:44 GMT 2025","","test_rpc","",""
"","3253","test_block_operations","hil.linux.linux","Mon Oct 06 20:06:43 GMT 2025","passed","Mon Oct 06 20:06:46 GMT 2025","","test_ota","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 06 20:08:30 GMT 2025","passed","Mon Oct 06 20:08:35 GMT 2025","","test_rpc","",""
"","3470","test_set_float","hil.zephyr.native_sim_32","Mon Oct 06 20:09:20 GMT 2025","passed","Mon Oct 06 20:09:23 GMT 2025","","test_settings","",""
