"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3635","test_resume","hil.linux.linux","Tue Jan 14 12:08:29 GMT 2025","passed","Tue Jan 14 12:08:33 GMT 2025","","test_ota","",""
"","29511","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 14 12:11:26 GMT 2025","passed","Tue Jan 14 12:11:56 GMT 2025","","test_settings","",""
"","5257","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 14 12:10:21 GMT 2025","passed","Tue Jan 14 12:10:26 GMT 2025","","test_rpc","",""
"","5797","test_settings","sample.zephyr.native_sim_64","Tue Jan 14 12:15:16 GMT 2025","passed","Tue Jan 14 12:15:22 GMT 2025","","test_sample","",""
"","20739","test_stream","sample.zephyr.native_sim_64","Tue Jan 14 12:13:32 GMT 2025","passed","Tue Jan 14 12:13:52 GMT 2025","","test_sample","",""
"","27368","test_restart","hil.zephyr.native_sim_64","Tue Jan 14 12:12:00 GMT 2025","passed","Tue Jan 14 12:12:28 GMT 2025","","test_settings","",""
"","11697","test_int_too_small","hil.linux.linux","Tue Jan 14 12:08:48 GMT 2025","passed","Tue Jan 14 12:09:00 GMT 2025","","test_settings","",""
"","1753","test_set_float_whole","hil.linux.linux","Tue Jan 14 12:09:33 GMT 2025","passed","Tue Jan 14 12:09:34 GMT 2025","","test_settings","",""
"","5289","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 14 12:10:17 GMT 2025","passed","Tue Jan 14 12:10:22 GMT 2025","","test_lightdb","",""
"","828","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 14 12:10:30 GMT 2025","failed","Tue Jan 14 12:10:31 GMT 2025","","test_lightdb","",""
"","7212","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 14 12:10:06 GMT 2025","passed","Tue Jan 14 12:10:13 GMT 2025","","test_stream","",""
"","46882","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 14 12:10:18 GMT 2025","passed","Tue Jan 14 12:11:05 GMT 2025","","test_ota","",""
"","16881","test_logging","sample.zephyr.native_sim_64","Tue Jan 14 12:10:46 GMT 2025","passed","Tue Jan 14 12:11:03 GMT 2025","","test_sample","",""
"","5564","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 14 12:14:32 GMT 2025","passed","Tue Jan 14 12:14:38 GMT 2025","","test_sample","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 14 12:10:20 GMT 2025","passed","Tue Jan 14 12:10:20 GMT 2025","","test_rpc","",""
"","12350","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 14 12:13:59 GMT 2025","passed","Tue Jan 14 12:14:12 GMT 2025","","test_sample","",""
"","405","test_invalid_arg","hil.linux.linux","Tue Jan 14 12:08:32 GMT 2025","passed","Tue Jan 14 12:08:33 GMT 2025","","test_rpc","",""
"","3034","test_set_float","hil.zephyr.native_sim_64","Tue Jan 14 12:11:21 GMT 2025","passed","Tue Jan 14 12:11:24 GMT 2025","","test_settings","",""
"","440","test_int_return","hil.zephyr.native_sim_64","Tue Jan 14 12:10:18 GMT 2025","passed","Tue Jan 14 12:10:19 GMT 2025","","test_rpc","",""
"","11819","test_int_too_large","hil.linux.linux","Tue Jan 14 12:08:36 GMT 2025","passed","Tue Jan 14 12:08:48 GMT 2025","","test_settings","",""
"","22955","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 14 12:10:30 GMT 2025","passed","Tue Jan 14 12:10:53 GMT 2025","","test_rpc","",""
"","317","test_object_return","hil.linux.linux","Tue Jan 14 12:08:27 GMT 2025","passed","Tue Jan 14 12:08:27 GMT 2025","","test_rpc","",""
"","11651","test_set_int_range_out_max","hil.linux.linux","Tue Jan 14 12:09:17 GMT 2025","passed","Tue Jan 14 12:09:29 GMT 2025","","test_settings","",""
"","2799","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 14 12:11:24 GMT 2025","passed","Tue Jan 14 12:11:27 GMT 2025","","test_settings","",""
"","2721","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 14 12:10:49 GMT 2025","passed","Tue Jan 14 12:10:52 GMT 2025","","test_settings","",""
"","3031","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 14 12:11:18 GMT 2025","passed","Tue Jan 14 12:11:21 GMT 2025","","test_settings","",""
"","6101","test_rpc","sample.zephyr.native_sim_64","Tue Jan 14 12:12:06 GMT 2025","passed","Tue Jan 14 12:12:12 GMT 2025","","test_sample","",""
"","258","test_bool_return","hil.linux.linux","Tue Jan 14 12:08:27 GMT 2025","passed","Tue Jan 14 12:08:27 GMT 2025","","test_rpc","",""
"","338","test_manifest","hil.zephyr.native_sim_32","Tue Jan 14 12:10:10 GMT 2025","passed","Tue Jan 14 12:10:10 GMT 2025","","test_ota","",""
"","21330","test_hello","sample.zephyr.native_sim_64","Tue Jan 14 12:12:06 GMT 2025","passed","Tue Jan 14 12:12:27 GMT 2025","","test_sample","",""
"","388","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 14 12:10:30 GMT 2025","passed","Tue Jan 14 12:10:30 GMT 2025","","test_rpc","",""
"","5112","test_malformed_response","hil.linux.linux","Tue Jan 14 12:08:27 GMT 2025","passed","Tue Jan 14 12:08:32 GMT 2025","","test_rpc","",""
"","509","test_float_return","hil.zephyr.native_sim_32","Tue Jan 14 12:10:23 GMT 2025","passed","Tue Jan 14 12:10:24 GMT 2025","","test_rpc","",""
"","11712","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 14 12:10:55 GMT 2025","passed","Tue Jan 14 12:11:07 GMT 2025","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Tue Jan 14 12:08:26 GMT 2025","passed","Tue Jan 14 12:08:26 GMT 2025","","test_rpc","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 14 12:10:52 GMT 2025","passed","Tue Jan 14 12:10:55 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Jan 14 12:08:27 GMT 2025","passed","Tue Jan 14 12:08:27 GMT 2025","","test_rpc","",""
"","1115","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 14 12:10:11 GMT 2025","passed","Tue Jan 14 12:10:13 GMT 2025","","test_ota","",""
"","1191","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 14 12:10:15 GMT 2025","passed","Tue Jan 14 12:10:16 GMT 2025","","test_lightdb","",""
"","29942","test_connect","hil.zephyr.native_sim_64","Tue Jan 14 12:10:02 GMT 2025","passed","Tue Jan 14 12:10:32 GMT 2025","","test_connection","",""
"","3368","test_lightdb_reported","hil.linux.linux","Tue Jan 14 12:08:42 GMT 2025","passed","Tue Jan 14 12:08:46 GMT 2025","","test_lightdb","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 14 12:11:26 GMT 2025","passed","Tue Jan 14 12:11:26 GMT 2025","","test_settings","",""
"","3105","test_set_string","hil.zephyr.native_sim_64","Tue Jan 14 12:11:27 GMT 2025","passed","Tue Jan 14 12:11:30 GMT 2025","","test_settings","",""
"","514","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 14 12:10:26 GMT 2025","passed","Tue Jan 14 12:10:26 GMT 2025","","test_rpc","",""
"","1353","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 14 12:10:15 GMT 2025","passed","Tue Jan 14 12:10:17 GMT 2025","","test_ota","",""
"","399","test_manifest","hil.zephyr.native_sim_64","Tue Jan 14 12:10:14 GMT 2025","passed","Tue Jan 14 12:10:14 GMT 2025","","test_ota","",""
"","2789","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 14 12:11:20 GMT 2025","passed","Tue Jan 14 12:11:23 GMT 2025","","test_settings","",""
"","326","test_multiple_artifacts","hil.linux.linux","Tue Jan 14 12:08:28 GMT 2025","passed","Tue Jan 14 12:08:28 GMT 2025","","test_ota","",""
"","2015","test_set_float","hil.linux.linux","Tue Jan 14 12:09:31 GMT 2025","passed","Tue Jan 14 12:09:33 GMT 2025","","test_settings","",""
"","20411","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 14 12:14:03 GMT 2025","passed","Tue Jan 14 12:14:24 GMT 2025","","test_sample","",""
"","4877","test_resume","hil.zephyr.native_sim_64","Tue Jan 14 12:10:17 GMT 2025","passed","Tue Jan 14 12:10:22 GMT 2025","","test_ota","",""
"","418","test_float_return","hil.zephyr.native_sim_64","Tue Jan 14 12:10:19 GMT 2025","passed","Tue Jan 14 12:10:20 GMT 2025","","test_rpc","",""
"","7434","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 14 12:10:15 GMT 2025","passed","Tue Jan 14 12:10:22 GMT 2025","","test_stream","",""
