"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11610","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 06 16:21:48 UTC 2026","passed","Mon Apr 06 16:21:59 UTC 2026","","test_settings","",""
"","16823","test_observation_cancel_all","hil.linux.linux","Mon Apr 06 16:20:15 UTC 2026","passed","Mon Apr 06 16:20:32 UTC 2026","","test_rpc","",""
"","2132","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 06 16:22:11 UTC 2026","passed","Mon Apr 06 16:22:13 UTC 2026","","test_settings","",""
"","5696","test_settings","sample.zephyr.native_sim_64","Mon Apr 06 16:22:11 UTC 2026","passed","Mon Apr 06 16:22:16 UTC 2026","","settings","",""
"","644","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 06 16:21:31 UTC 2026","passed","Mon Apr 06 16:21:32 UTC 2026","","test_lightdb","",""
"","6220","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 06 16:21:47 UTC 2026","passed","Mon Apr 06 16:21:53 UTC 2026","","test_stream","",""
"","6219","test_block_upload","hil.linux.linux","Mon Apr 06 16:19:43 UTC 2026","passed","Mon Apr 06 16:19:49 UTC 2026","","test_stream","",""
"","72794","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 06 16:21:47 UTC 2026","passed","Mon Apr 06 16:23:00 UTC 2026","","test_ota","",""
"","2742","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 06 16:22:04 UTC 2026","passed","Mon Apr 06 16:22:06 UTC 2026","","test_settings","",""
"","27408","test_restart","hil.zephyr.native_sim_64","Mon Apr 06 16:23:23 UTC 2026","passed","Mon Apr 06 16:23:50 UTC 2026","","test_settings","",""
"","2770","test_manifest","hil.zephyr.native_sim_64","Mon Apr 06 16:21:38 UTC 2026","passed","Mon Apr 06 16:21:41 UTC 2026","","test_ota","",""
"","0","test_connect","hil.zephyr.native_sim_32","Mon Apr 06 16:21:29 UTC 2026","broken","Mon Apr 06 16:21:29 UTC 2026","","test_connection","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 06 16:22:13 UTC 2026","passed","Mon Apr 06 16:22:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16271","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 06 16:22:12 UTC 2026","passed","Mon Apr 06 16:22:28 UTC 2026","","certificate_provisioning","",""
"","2914","test_set_int","hil.zephyr.native_sim_64","Mon Apr 06 16:21:45 UTC 2026","passed","Mon Apr 06 16:21:48 UTC 2026","","test_settings","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 06 16:22:45 UTC 2026","passed","Mon Apr 06 16:22:45 UTC 2026","","test_settings","",""
"","644","test_string_return","hil.linux.linux","Mon Apr 06 16:19:48 UTC 2026","passed","Mon Apr 06 16:19:48 UTC 2026","","test_rpc","",""
"","657","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 06 16:21:33 UTC 2026","passed","Mon Apr 06 16:21:34 UTC 2026","","test_lightdb","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 06 16:22:10 UTC 2026","passed","Mon Apr 06 16:22:26 UTC 2026","","lightdb_set","",""
"","409","test_multiple_artifacts","hil.linux.linux","Mon Apr 06 16:19:45 UTC 2026","passed","Mon Apr 06 16:19:45 UTC 2026","","test_ota","",""
"","2694","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 06 16:22:34 UTC 2026","passed","Mon Apr 06 16:22:37 UTC 2026","","test_settings","",""
"","85133","test_connect","hil.linux.linux","Mon Apr 06 16:19:54 UTC 2026","passed","Mon Apr 06 16:21:19 UTC 2026","","test_connection","",""
"","103","test_wrong_type","hil.linux.linux","Mon Apr 06 16:20:47 UTC 2026","passed","Mon Apr 06 16:20:47 UTC 2026","","test_settings","",""
"","2624","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 06 16:22:09 UTC 2026","passed","Mon Apr 06 16:22:11 UTC 2026","","test_settings","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 06 16:22:17 UTC 2026","passed","Mon Apr 06 16:22:36 UTC 2026","","test_rpc","",""
"","457","test_int_return","hil.linux.linux","Mon Apr 06 16:19:47 UTC 2026","passed","Mon Apr 06 16:19:48 UTC 2026","","test_rpc","",""
"","838","test_no_args","hil.zephyr.native_sim_32","Mon Apr 06 16:21:41 UTC 2026","passed","Mon Apr 06 16:21:42 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Mon Apr 06 16:21:42 UTC 2026","passed","Mon Apr 06 16:21:47 UTC 2026","","test_ota","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Mon Apr 06 16:21:44 UTC 2026","passed","Mon Apr 06 16:21:45 UTC 2026","","test_rpc","",""
"","11391","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 06 16:21:52 UTC 2026","passed","Mon Apr 06 16:22:04 UTC 2026","","test_settings","",""
"","2495","test_set_float","hil.zephyr.native_sim_32","Mon Apr 06 16:22:37 UTC 2026","passed","Mon Apr 06 16:22:39 UTC 2026","","test_settings","",""
"","24714","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 06 16:21:52 UTC 2026","passed","Mon Apr 06 16:22:17 UTC 2026","","test_rpc","",""
"","72294","test_reason_and_state","hil.linux.linux","Mon Apr 06 16:19:50 UTC 2026","passed","Mon Apr 06 16:21:02 UTC 2026","","test_ota","",""
"","6188","test_rpc","sample.zephyr.native_sim_64","Mon Apr 06 16:22:11 UTC 2026","passed","Mon Apr 06 16:22:17 UTC 2026","","rpc","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 06 16:21:53 UTC 2026","passed","Mon Apr 06 16:21:53 UTC 2026","","test_stream","",""
"","17177","test_location","sample.zephyr.native_sim_64","Mon Apr 06 16:22:59 UTC 2026","passed","Mon Apr 06 16:23:17 UTC 2026","","location.playback","",""
"","609","test_one_arg","hil.linux.linux","Mon Apr 06 16:19:46 UTC 2026","passed","Mon Apr 06 16:19:47 UTC 2026","","test_rpc","",""
"","17224","test_location","sample.zephyr.native_sim_32","Mon Apr 06 16:23:23 UTC 2026","passed","Mon Apr 06 16:23:40 UTC 2026","","location.playback.cellular","",""
"","15300","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 06 16:22:10 UTC 2026","passed","Mon Apr 06 16:22:26 UTC 2026","","lightdb_set","",""
"","81875","test_hello","sample.zephyr.native_sim_32","Mon Apr 06 16:22:58 UTC 2026","failed","Mon Apr 06 16:24:20 UTC 2026","","hello.psa_crypto","",""
