"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89146","test_connect","hil.zephyr.native_sim_32","Tue Mar 24 20:17:22 UTC 2026","passed","Tue Mar 24 20:18:51 UTC 2026","","test_connection","",""
"","2353","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 24 20:18:08 UTC 2026","passed","Tue Mar 24 20:18:10 UTC 2026","","test_settings","",""
"","407","test_multi_block_upload","hil.linux.linux","Tue Mar 24 20:15:56 UTC 2026","passed","Tue Mar 24 20:15:56 UTC 2026","","test_stream","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 20:17:38 UTC 2026","passed","Tue Mar 24 20:17:44 UTC 2026","","test_stream","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Tue Mar 24 20:19:12 UTC 2026","passed","Tue Mar 24 20:19:39 UTC 2026","","test_settings","",""
"","2343","test_set_int","hil.zephyr.native_sim_32","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:38 UTC 2026","","test_settings","",""
"","60499","test_reason_and_state","hil.zephyr.native_sim_32","Tue Mar 24 20:17:39 UTC 2026","passed","Tue Mar 24 20:18:39 UTC 2026","","test_ota","",""
"","16842","test_observation_cancel_all","hil.linux.linux","Tue Mar 24 20:15:58 UTC 2026","passed","Tue Mar 24 20:16:15 UTC 2026","","test_rpc","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 24 20:18:05 UTC 2026","passed","Tue Mar 24 20:18:08 UTC 2026","","test_settings","",""
"","17225","test_location","sample.zephyr.native_sim_32","Tue Mar 24 20:20:12 UTC 2026","passed","Tue Mar 24 20:20:30 UTC 2026","","location.playback","",""
"","28872","test_cancel_all","hil.zephyr.native_sim_64","Tue Mar 24 20:18:43 UTC 2026","passed","Tue Mar 24 20:19:12 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Tue Mar 24 20:17:33 UTC 2026","passed","Tue Mar 24 20:17:34 UTC 2026","","test_rpc","",""
"","309","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 24 20:17:32 UTC 2026","passed","Tue Mar 24 20:17:32 UTC 2026","","test_rpc","",""
"","11301","test_int_too_small","hil.zephyr.native_sim_64","Tue Mar 24 20:17:51 UTC 2026","passed","Tue Mar 24 20:18:03 UTC 2026","","test_settings","",""
"","11216","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 24 20:18:19 UTC 2026","passed","Tue Mar 24 20:18:31 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Tue Mar 24 20:17:34 UTC 2026","passed","Tue Mar 24 20:17:35 UTC 2026","","test_rpc","",""
"","3621","test_invalid_arg","hil.zephyr.native_sim_32","Tue Mar 24 20:17:41 UTC 2026","passed","Tue Mar 24 20:17:45 UTC 2026","","test_rpc","",""
"","1720","test_set_float","hil.linux.linux","Tue Mar 24 20:16:45 UTC 2026","passed","Tue Mar 24 20:16:46 UTC 2026","","test_settings","",""
"","89","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 24 20:18:43 UTC 2026","passed","Tue Mar 24 20:18:43 UTC 2026","","test_settings","",""
"","157","test_wrong_type","hil.linux.linux","Tue Mar 24 20:16:50 UTC 2026","passed","Tue Mar 24 20:16:50 UTC 2026","","test_settings","",""
"","11299","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Mar 24 20:18:21 UTC 2026","passed","Tue Mar 24 20:18:33 UTC 2026","","test_settings","",""
"","76176","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 20:19:45 UTC 2026","passed","Tue Mar 24 20:21:02 UTC 2026","","hello","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 24 20:17:33 UTC 2026","passed","Tue Mar 24 20:17:34 UTC 2026","","test_ota","",""
"","1590","test_set_int_range_min","hil.linux.linux","Tue Mar 24 20:16:16 UTC 2026","passed","Tue Mar 24 20:16:18 UTC 2026","","test_settings","",""
"","508","test_int_return","hil.linux.linux","Tue Mar 24 20:15:32 UTC 2026","passed","Tue Mar 24 20:15:32 UTC 2026","","test_rpc","",""
"","992","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Mar 24 20:17:42 UTC 2026","passed","Tue Mar 24 20:17:43 UTC 2026","","test_lightdb","",""
"","2482","test_set_int_range","hil.zephyr.native_sim_64","Tue Mar 24 20:18:03 UTC 2026","passed","Tue Mar 24 20:18:05 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 24 20:18:41 UTC 2026","passed","Tue Mar 24 20:18:41 UTC 2026","","test_settings","",""
"","11295","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 24 20:18:10 UTC 2026","passed","Tue Mar 24 20:18:21 UTC 2026","","test_settings","",""
"","700","test_not_registered","hil.linux.linux","Tue Mar 24 20:15:30 UTC 2026","passed","Tue Mar 24 20:15:30 UTC 2026","","test_rpc","",""
"","1137","test_manifest","hil.zephyr.native_sim_64","Tue Mar 24 20:17:26 UTC 2026","passed","Tue Mar 24 20:17:27 UTC 2026","","test_ota","",""
"","1646","test_set_int_range_max","hil.linux.linux","Tue Mar 24 20:16:18 UTC 2026","passed","Tue Mar 24 20:16:20 UTC 2026","","test_settings","",""
"","28862","test_cancel_all","hil.zephyr.native_sim_32","Tue Mar 24 20:18:41 UTC 2026","passed","Tue Mar 24 20:19:10 UTC 2026","","test_settings","",""
"","306","test_object_return","hil.zephyr.native_sim_32","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:36 UTC 2026","","test_rpc","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:41 UTC 2026","","test_rpc","",""
"","85206","test_connect","hil.linux.linux","Tue Mar 24 20:15:40 UTC 2026","passed","Tue Mar 24 20:17:05 UTC 2026","","test_connection","",""
"","227","test_manifest","hil.linux.linux","Tue Mar 24 20:15:29 UTC 2026","passed","Tue Mar 24 20:15:29 UTC 2026","","test_ota","",""
"","5114","test_malformed_response","hil.linux.linux","Tue Mar 24 20:15:34 UTC 2026","passed","Tue Mar 24 20:15:39 UTC 2026","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:37 UTC 2026","","test_rpc","",""
"","2725","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 24 20:17:42 UTC 2026","passed","Tue Mar 24 20:17:45 UTC 2026","","test_rpc","",""
"","8220","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 24 20:17:43 UTC 2026","passed","Tue Mar 24 20:17:51 UTC 2026","","test_lightdb","",""
"","873","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 24 20:17:35 UTC 2026","passed","Tue Mar 24 20:17:36 UTC 2026","","test_lightdb","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 24 20:19:22 UTC 2026","passed","Tue Mar 24 20:19:39 UTC 2026","","certificate_provisioning","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 24 20:18:43 UTC 2026","passed","Tue Mar 24 20:18:43 UTC 2026","","test_settings","",""
"","17345","test_location","sample.zephyr.native_sim_64","Tue Mar 24 20:20:04 UTC 2026","passed","Tue Mar 24 20:20:22 UTC 2026","","location.playback.cellular","",""
"","5328","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 24 20:18:54 UTC 2026","passed","Tue Mar 24 20:18:59 UTC 2026","","lightdb_observe","",""
"","5487","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 24 20:19:17 UTC 2026","passed","Tue Mar 24 20:19:22 UTC 2026","","lightdb_observe","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Tue Mar 24 20:18:35 UTC 2026","passed","Tue Mar 24 20:18:38 UTC 2026","","test_settings","",""
"","22610","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Mar 24 20:17:45 UTC 2026","passed","Tue Mar 24 20:18:07 UTC 2026","","test_rpc","",""
"","1543","test_set_float_whole","hil.linux.linux","Tue Mar 24 20:16:46 UTC 2026","passed","Tue Mar 24 20:16:48 UTC 2026","","test_settings","",""
"","464","test_int_return","hil.zephyr.native_sim_64","Tue Mar 24 20:17:35 UTC 2026","passed","Tue Mar 24 20:17:36 UTC 2026","","test_rpc","",""
"","11330","test_int_too_large","hil.zephyr.native_sim_64","Tue Mar 24 20:17:40 UTC 2026","passed","Tue Mar 24 20:17:51 UTC 2026","","test_settings","",""
"","7387","test_location","sample.zephyr.native_sim_32","Tue Mar 24 20:20:12 UTC 2026","passed","Tue Mar 24 20:20:20 UTC 2026","","location.playback.wifi","",""
"","1820","test_set_string","hil.linux.linux","Tue Mar 24 20:16:48 UTC 2026","passed","Tue Mar 24 20:16:50 UTC 2026","","test_settings","",""
"","2536","test_set_bool","hil.zephyr.native_sim_32","Tue Mar 24 20:18:31 UTC 2026","passed","Tue Mar 24 20:18:33 UTC 2026","","test_settings","",""
"","76016","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 20:19:46 UTC 2026","passed","Tue Mar 24 20:21:02 UTC 2026","","hello.cid","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:42 UTC 2026","","test_stream","",""
"","11210","test_int_too_small","hil.zephyr.native_sim_32","Tue Mar 24 20:17:49 UTC 2026","passed","Tue Mar 24 20:18:01 UTC 2026","","test_settings","",""
"","447","test_bool_return","hil.linux.linux","Tue Mar 24 20:15:33 UTC 2026","passed","Tue Mar 24 20:15:34 UTC 2026","","test_rpc","",""
"","11557","test_int_too_large","hil.linux.linux","Tue Mar 24 20:15:52 UTC 2026","passed","Tue Mar 24 20:16:03 UTC 2026","","test_settings","",""
"","504","test_one_arg","hil.linux.linux","Tue Mar 24 20:15:31 UTC 2026","passed","Tue Mar 24 20:15:31 UTC 2026","","test_rpc","",""
"","153","test_unrecognized_key","hil.linux.linux","Tue Mar 24 20:16:50 UTC 2026","passed","Tue Mar 24 20:16:50 UTC 2026","","test_settings","",""
"","11490","test_set_int_range_out_max","hil.linux.linux","Tue Mar 24 20:16:31 UTC 2026","passed","Tue Mar 24 20:16:43 UTC 2026","","test_settings","",""
"","6319","test_block_upload","hil.linux.linux","Tue Mar 24 20:15:49 UTC 2026","passed","Tue Mar 24 20:15:55 UTC 2026","","test_stream","",""
"","864","test_no_args","hil.zephyr.native_sim_64","Tue Mar 24 20:17:32 UTC 2026","passed","Tue Mar 24 20:17:33 UTC 2026","","test_rpc","",""
"","26819","test_restart","hil.zephyr.native_sim_32","Tue Mar 24 20:19:10 UTC 2026","passed","Tue Mar 24 20:19:36 UTC 2026","","test_settings","",""
"","17259","test_location","sample.zephyr.native_sim_64","Tue Mar 24 20:20:05 UTC 2026","passed","Tue Mar 24 20:20:22 UTC 2026","","location.playback","",""
"","7555","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Mar 24 20:19:19 UTC 2026","passed","Tue Mar 24 20:19:27 UTC 2026","","lightdb_delete","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 20:17:44 UTC 2026","passed","Tue Mar 24 20:17:44 UTC 2026","","test_stream","",""
"","6215","test_lightdb_observed","hil.linux.linux","Tue Mar 24 20:15:41 UTC 2026","passed","Tue Mar 24 20:15:48 UTC 2026","","test_lightdb","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 24 20:18:38 UTC 2026","passed","Tue Mar 24 20:18:40 UTC 2026","","test_settings","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 24 20:18:07 UTC 2026","passed","Tue Mar 24 20:18:26 UTC 2026","","test_rpc","",""
"","2550","test_set_int","hil.zephyr.native_sim_64","Tue Mar 24 20:17:38 UTC 2026","passed","Tue Mar 24 20:17:40 UTC 2026","","test_settings","",""
"","90023","test_connect","hil.zephyr.native_sim_64","Tue Mar 24 20:17:27 UTC 2026","passed","Tue Mar 24 20:18:57 UTC 2026","","test_connection","",""
"","27066","test_cancel_all","hil.linux.linux","Tue Mar 24 20:16:50 UTC 2026","passed","Tue Mar 24 20:17:17 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Tue Mar 24 20:17:33 UTC 2026","passed","Tue Mar 24 20:17:34 UTC 2026","","test_rpc","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Tue Mar 24 20:18:41 UTC 2026","passed","Tue Mar 24 20:18:41 UTC 2026","","test_settings","",""
"","715","test_no_args","hil.zephyr.native_sim_32","Tue Mar 24 20:17:31 UTC 2026","passed","Tue Mar 24 20:17:32 UTC 2026","","test_rpc","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 24 20:18:07 UTC 2026","passed","Tue Mar 24 20:18:26 UTC 2026","","test_rpc","",""
"","75663","test_hello","sample.zephyr.native_sim_32","Tue Mar 24 20:19:45 UTC 2026","passed","Tue Mar 24 20:21:01 UTC 2026","","hello.psa_crypto","",""
"","11491","test_int_too_small","hil.linux.linux","Tue Mar 24 20:16:03 UTC 2026","passed","Tue Mar 24 20:16:15 UTC 2026","","test_settings","",""
"","22339","test_stream","sample.zephyr.native_sim_32","Tue Mar 24 20:18:58 UTC 2026","passed","Tue Mar 24 20:19:20 UTC 2026","","stream","",""
"","17201","test_location","sample.zephyr.native_sim_32","Tue Mar 24 20:20:13 UTC 2026","passed","Tue Mar 24 20:20:30 UTC 2026","","location.playback.cellular","",""
"","1869","test_set_bool","hil.linux.linux","Tue Mar 24 20:16:43 UTC 2026","passed","Tue Mar 24 20:16:45 UTC 2026","","test_settings","",""
"","1823","test_set_int","hil.linux.linux","Tue Mar 24 20:15:50 UTC 2026","passed","Tue Mar 24 20:15:52 UTC 2026","","test_settings","",""
"","448","test_string_return","hil.zephyr.native_sim_32","Tue Mar 24 20:17:34 UTC 2026","passed","Tue Mar 24 20:17:35 UTC 2026","","test_rpc","",""
"","439","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 24 20:17:35 UTC 2026","passed","Tue Mar 24 20:17:36 UTC 2026","","test_rpc","",""
"","2383","test_set_float","hil.zephyr.native_sim_32","Tue Mar 24 20:18:33 UTC 2026","passed","Tue Mar 24 20:18:36 UTC 2026","","test_settings","",""
"","15353","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 24 20:19:18 UTC 2026","passed","Tue Mar 24 20:19:33 UTC 2026","","lightdb_set","",""
"","493","test_many_args","hil.linux.linux","Tue Mar 24 20:15:31 UTC 2026","passed","Tue Mar 24 20:15:32 UTC 2026","","test_rpc","",""
"","490","test_no_args","hil.linux.linux","Tue Mar 24 20:15:30 UTC 2026","passed","Tue Mar 24 20:15:31 UTC 2026","","test_rpc","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:36 UTC 2026","","test_rpc","",""
"","76206","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 20:19:45 UTC 2026","passed","Tue Mar 24 20:21:02 UTC 2026","","hello.psa_crypto","",""
"","22697","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 24 20:17:45 UTC 2026","passed","Tue Mar 24 20:18:07 UTC 2026","","test_rpc","",""
"","632","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 24 20:17:36 UTC 2026","passed","Tue Mar 24 20:17:37 UTC 2026","","test_lightdb","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Tue Mar 24 20:18:59 UTC 2026","passed","Tue Mar 24 20:19:19 UTC 2026","","lightdb_get","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 24 20:17:38 UTC 2026","passed","Tue Mar 24 20:17:49 UTC 2026","","test_settings","",""
"","9259","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 24 20:17:37 UTC 2026","passed","Tue Mar 24 20:17:46 UTC 2026","","test_lightdb","",""
"","298","test_float_return","hil.linux.linux","Tue Mar 24 20:15:33 UTC 2026","passed","Tue Mar 24 20:15:33 UTC 2026","","test_rpc","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 24 20:19:18 UTC 2026","passed","Tue Mar 24 20:19:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","75671","test_hello","sample.zephyr.native_sim_32","Tue Mar 24 20:19:45 UTC 2026","passed","Tue Mar 24 20:21:01 UTC 2026","","hello","",""
"","5417","test_settings","sample.zephyr.native_sim_32","Tue Mar 24 20:18:56 UTC 2026","passed","Tue Mar 24 20:19:01 UTC 2026","","settings","",""
