"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1587","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:47:45 UTC 2026","passed","Thu Jan 29 00:47:47 UTC 2026","","test_ota","",""
"","37821","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:11:58 UTC 2026","passed","Thu Jan 29 00:12:36 UTC 2026","","test_sample","",""
"","11493","test_int_too_small","hil.linux.linux","Thu Jan 29 00:06:51 UTC 2026","passed","Thu Jan 29 00:07:02 UTC 2026","","test_settings","",""
"","11465","test_set_int_range_out_min","hil.linux.linux","Thu Jan 29 00:07:07 UTC 2026","passed","Thu Jan 29 00:07:18 UTC 2026","","test_settings","",""
"","6358","test_block_upload","hil.zephyr.nrf9160dk","Thu Jan 29 00:14:32 UTC 2026","passed","Thu Jan 29 00:14:38 UTC 2026","","test_stream","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:18 UTC 2026","passed","Thu Jan 29 00:41:19 UTC 2026","","test_rpc","",""
"","262","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jan 29 01:25:03 UTC 2026","passed","Thu Jan 29 01:25:03 UTC 2026","","test_settings","",""
"","40541","test_hello","sample.zephyr.nrf9160dk","Thu Jan 29 01:40:42 UTC 2026","passed","Thu Jan 29 01:41:22 UTC 2026","","hello.psa_crypto","",""
"","6267","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:48:06 UTC 2026","passed","Thu Jan 29 00:48:12 UTC 2026","","test_stream","",""
"","6096","test_settings","sample.zephyr.native_sim_32","Thu Jan 29 00:08:21 UTC 2026","passed","Thu Jan 29 00:08:27 UTC 2026","","settings","",""
"","3133","test_set_int_range_max","hil.zephyr.rak5010","Thu Jan 29 00:09:14 UTC 2026","passed","Thu Jan 29 00:09:17 UTC 2026","","test_settings","",""
"","1011","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:31:14 UTC 2026","passed","Thu Jan 29 00:31:15 UTC 2026","","test_rpc","",""
"","94559","test_connect","hil.zephyr.rak5010","Thu Jan 29 00:08:35 UTC 2026","passed","Thu Jan 29 00:10:09 UTC 2026","","test_connection","",""
"","39387","test_hello","sample.zephyr.frdm_rw612","Thu Jan 29 00:51:57 UTC 2026","passed","Thu Jan 29 00:52:37 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Thu Jan 29 01:22:28 UTC 2026","broken","Thu Jan 29 01:22:28 UTC 2026","","test_ota","",""
"","11627","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:37:25 UTC 2026","passed","Thu Jan 29 00:37:37 UTC 2026","","test_settings","",""
"","11771","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:19:35 UTC 2026","passed","Thu Jan 29 00:19:46 UTC 2026","","test_settings","",""
"","3563","test_set_bool","hil.zephyr.nrf9160dk","Thu Jan 29 01:24:49 UTC 2026","passed","Thu Jan 29 01:24:53 UTC 2026","","test_settings","",""
"","13766","test_lightdb_delete","sample.zephyr.rak5010","Thu Jan 29 01:53:09 UTC 2026","passed","Thu Jan 29 01:53:23 UTC 2026","","lightdb_delete","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 00:06:35 UTC 2026","passed","Thu Jan 29 00:06:53 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:42 UTC 2026","broken","Thu Jan 29 01:15:42 UTC 2026","","test_settings","",""
"","9038","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Jan 29 01:47:12 UTC 2026","passed","Thu Jan 29 01:47:21 UTC 2026","","lightdb_observe","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:34 UTC 2026","broken","Thu Jan 29 00:16:34 UTC 2026","","test_settings","",""
"","92549","test_rpc","sample.zephyr.nrf52840dk","Thu Jan 29 00:32:14 UTC 2026","broken","Thu Jan 29 00:33:47 UTC 2026","","rpc","",""
"","11222","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 29 00:06:08 UTC 2026","passed","Thu Jan 29 00:06:20 UTC 2026","","test_settings","",""
"","12714","test_settings","sample.zephyr.rak5010","Thu Jan 29 02:05:47 UTC 2026","passed","Thu Jan 29 02:06:00 UTC 2026","","settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 29 00:06:59 UTC 2026","passed","Thu Jan 29 00:06:59 UTC 2026","","test_settings","",""
"","1616","test_manifest","hil.zephyr.nrf9160dk","Thu Jan 29 00:55:52 UTC 2026","passed","Thu Jan 29 00:55:53 UTC 2026","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:43 UTC 2026","broken","Thu Jan 29 01:15:43 UTC 2026","","test_settings","",""
"","3227","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:37:58 UTC 2026","passed","Thu Jan 29 00:38:01 UTC 2026","","test_settings","",""
"","7443","test_location","sample.zephyr.native_sim_32","Thu Jan 29 00:09:23 UTC 2026","passed","Thu Jan 29 00:09:31 UTC 2026","","location.playback.wifi","",""
"","33471","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Jan 29 00:47:19 UTC 2026","passed","Thu Jan 29 00:47:53 UTC 2026","","certificate_provisioning","",""
"","1165","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:31:02 UTC 2026","passed","Thu Jan 29 00:31:03 UTC 2026","","test_rpc","",""
"","2785","test_set_float","hil.zephyr.native_sim_64","Thu Jan 29 00:06:51 UTC 2026","passed","Thu Jan 29 00:06:54 UTC 2026","","test_settings","",""
"","31410","test_cancel_all","hil.zephyr.rak5010","Thu Jan 29 00:09:55 UTC 2026","passed","Thu Jan 29 00:10:27 UTC 2026","","test_settings","",""
"","1723","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:00 UTC 2026","passed","Thu Jan 29 00:41:01 UTC 2026","","test_lightdb","",""
"","3244","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jan 29 01:24:56 UTC 2026","passed","Thu Jan 29 01:25:00 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:17 UTC 2026","passed","Thu Jan 29 00:41:18 UTC 2026","","test_rpc","",""
"","551","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:13 UTC 2026","passed","Thu Jan 29 00:41:13 UTC 2026","","test_rpc","",""
"","92830","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jan 29 01:06:22 UTC 2026","broken","Thu Jan 29 01:07:55 UTC 2026","","lightdb_get","",""
"","8107","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:22:51 UTC 2026","passed","Thu Jan 29 00:22:59 UTC 2026","","test_ota","",""
"","146","test_wrong_type","hil.linux.linux","Thu Jan 29 00:07:37 UTC 2026","passed","Thu Jan 29 00:07:37 UTC 2026","","test_settings","",""
"","1226","test_string_return","hil.zephyr.rak5010","Thu Jan 29 00:13:14 UTC 2026","passed","Thu Jan 29 00:13:16 UTC 2026","","test_rpc","",""
"","30757","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jan 29 00:13:25 UTC 2026","passed","Thu Jan 29 00:13:56 UTC 2026","","test_rpc","",""
"","2364","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:20:25 UTC 2026","passed","Thu Jan 29 00:20:27 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:44 UTC 2026","broken","Thu Jan 29 01:15:44 UTC 2026","","test_settings","",""
"","37641","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 00:09:13 UTC 2026","passed","Thu Jan 29 00:09:51 UTC 2026","","hello","",""
"","23600","test_logging","sample.zephyr.nrf9160dk","Thu Jan 29 01:49:24 UTC 2026","passed","Thu Jan 29 01:49:47 UTC 2026","","logging","",""
"","251","test_float_return","hil.linux.linux","Thu Jan 29 00:05:10 UTC 2026","passed","Thu Jan 29 00:05:10 UTC 2026","","test_rpc","",""
"","43711","test_hello","sample.zephyr.nrf9160dk","Thu Jan 29 01:20:29 UTC 2026","passed","Thu Jan 29 01:21:13 UTC 2026","","hello_nrf91_offloaded","",""
"","1282","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:23:50 UTC 2026","passed","Thu Jan 29 00:23:51 UTC 2026","","test_lightdb","",""
"","15259","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jan 29 00:10:11 UTC 2026","passed","Thu Jan 29 00:10:26 UTC 2026","","lightdb_set","",""
"","96250","test_fw_update","sample.zephyr.nrf52840dk","Thu Jan 29 02:13:43 UTC 2026","broken","Thu Jan 29 02:15:19 UTC 2026","","fw_update","",""
"","16823","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 00:08:34 UTC 2026","passed","Thu Jan 29 00:08:51 UTC 2026","","certificate_provisioning","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","Thu Jan 29 00:06:57 UTC 2026","passed","Thu Jan 29 00:06:59 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Thu Jan 29 00:38:26 UTC 2026","broken","Thu Jan 29 00:38:26 UTC 2026","","test_rpc","",""
"","4590","test_set_int","hil.zephyr.rak5010","Thu Jan 29 00:08:38 UTC 2026","passed","Thu Jan 29 00:08:43 UTC 2026","","test_settings","",""
"","1461","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jan 29 00:05:51 UTC 2026","passed","Thu Jan 29 00:05:52 UTC 2026","","test_ota","",""
"","5144","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:31:09 UTC 2026","passed","Thu Jan 29 00:31:14 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:34 UTC 2026","broken","Thu Jan 29 00:16:34 UTC 2026","","test_settings","",""
"","2840","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:37:20 UTC 2026","passed","Thu Jan 29 00:37:22 UTC 2026","","test_settings","",""
"","226","test_multi_block_upload","hil.linux.linux","Thu Jan 29 00:06:53 UTC 2026","passed","Thu Jan 29 00:06:54 UTC 2026","","test_stream","",""
"","994","test_int_return","hil.zephyr.nrf9160dk","Thu Jan 29 01:17:42 UTC 2026","passed","Thu Jan 29 01:17:43 UTC 2026","","test_rpc","",""
"","23599","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jan 29 00:19:42 UTC 2026","passed","Thu Jan 29 00:20:06 UTC 2026","","test_rpc","",""
"","2603","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Jan 29 00:55:54 UTC 2026","passed","Thu Jan 29 00:55:56 UTC 2026","","test_ota","",""
"","2949","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:37:22 UTC 2026","passed","Thu Jan 29 00:37:25 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:32 UTC 2026","broken","Thu Jan 29 00:16:32 UTC 2026","","test_settings","",""
"","5058","test_malformed_response","hil.linux.linux","Thu Jan 29 00:05:11 UTC 2026","passed","Thu Jan 29 00:05:16 UTC 2026","","test_rpc","",""
"","9932","test_rpc","sample.zephyr.nrf9160dk","Thu Jan 29 01:49:05 UTC 2026","passed","Thu Jan 29 01:49:15 UTC 2026","","rpc","",""
"","266","test_wrong_type","hil.zephyr.rak5010","Thu Jan 29 00:09:55 UTC 2026","passed","Thu Jan 29 00:09:55 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:40 UTC 2026","broken","Thu Jan 29 01:15:40 UTC 2026","","test_settings","",""
"","24038","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:31:15 UTC 2026","passed","Thu Jan 29 00:31:39 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Thu Jan 29 01:20:08 UTC 2026","broken","Thu Jan 29 01:20:08 UTC 2026","","test_ota","",""
"","1294","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:31:06 UTC 2026","passed","Thu Jan 29 00:31:08 UTC 2026","","test_rpc","",""
"","23575","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:24:50 UTC 2026","passed","Thu Jan 29 00:25:14 UTC 2026","","test_sample","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Thu Jan 29 00:06:56 UTC 2026","passed","Thu Jan 29 00:06:59 UTC 2026","","test_settings","",""
"","92819","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jan 29 02:32:22 UTC 2026","broken","Thu Jan 29 02:33:55 UTC 2026","","lightdb_set","",""
"","10580","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jan 29 01:30:00 UTC 2026","passed","Thu Jan 29 01:30:10 UTC 2026","","lightdb_delete","",""
"","2853","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:37:17 UTC 2026","passed","Thu Jan 29 00:37:20 UTC 2026","","test_settings","",""
"","37374","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 00:09:13 UTC 2026","passed","Thu Jan 29 00:09:50 UTC 2026","","hello.psa_crypto","",""
"","38950","test_hello","sample.zephyr.frdm_rw612","Thu Jan 29 00:53:49 UTC 2026","passed","Thu Jan 29 00:54:28 UTC 2026","","hello","",""
"","1602","test_set_bool","hil.linux.linux","Thu Jan 29 00:07:30 UTC 2026","passed","Thu Jan 29 00:07:31 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:31 UTC 2026","broken","Thu Jan 29 00:16:31 UTC 2026","","test_settings","",""
"","1410","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:15 UTC 2026","passed","Thu Jan 29 00:41:17 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:39 UTC 2026","broken","Thu Jan 29 01:15:39 UTC 2026","","test_settings","",""
"","2447","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 29 00:06:49 UTC 2026","passed","Thu Jan 29 00:06:52 UTC 2026","","test_settings","",""
"","833","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 29 00:06:44 UTC 2026","passed","Thu Jan 29 00:06:45 UTC 2026","","test_lightdb","",""
"","519","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:17 UTC 2026","passed","Thu Jan 29 00:41:17 UTC 2026","","test_rpc","",""
"","7227","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 00:10:04 UTC 2026","passed","Thu Jan 29 00:10:11 UTC 2026","","lightdb_delete","",""
"","1604","test_many_args","hil.zephyr.rak5010","Thu Jan 29 00:13:12 UTC 2026","passed","Thu Jan 29 00:13:13 UTC 2026","","test_rpc","",""
"","105865","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Jan 29 01:14:53 UTC 2026","passed","Thu Jan 29 01:16:39 UTC 2026","","fw_update","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Thu Jan 29 01:15:39 UTC 2026","broken","Thu Jan 29 01:15:39 UTC 2026","","test_settings","",""
"","4458","test_set_int","hil.zephyr.nrf9160dk","Thu Jan 29 01:23:47 UTC 2026","passed","Thu Jan 29 01:23:51 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:37 UTC 2026","broken","Thu Jan 29 00:16:37 UTC 2026","","test_settings","",""
"","28801","test_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 00:06:59 UTC 2026","passed","Thu Jan 29 00:07:28 UTC 2026","","test_settings","",""
"","11388","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jan 29 00:06:26 UTC 2026","passed","Thu Jan 29 00:06:37 UTC 2026","","test_settings","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 29 00:06:59 UTC 2026","passed","Thu Jan 29 00:06:59 UTC 2026","","test_settings","",""
"","1582","test_one_arg","hil.zephyr.nrf9160dk","Thu Jan 29 01:17:39 UTC 2026","passed","Thu Jan 29 01:17:40 UTC 2026","","test_rpc","",""
"","2183","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:20:18 UTC 2026","passed","Thu Jan 29 00:20:20 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.frdm_rw612","Thu Jan 29 00:19:31 UTC 2026","passed","Thu Jan 29 00:19:32 UTC 2026","","test_rpc","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 29 00:06:26 UTC 2026","passed","Thu Jan 29 00:06:38 UTC 2026","","test_settings","",""
"","891","test_lightdb_reported","hil.linux.linux","Thu Jan 29 00:04:52 UTC 2026","passed","Thu Jan 29 00:04:53 UTC 2026","","test_lightdb","",""
"","28244","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:20:27 UTC 2026","passed","Thu Jan 29 00:20:56 UTC 2026","","test_settings","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 29 00:06:11 UTC 2026","passed","Thu Jan 29 00:06:12 UTC 2026","","test_rpc","",""
"","2776","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 29 00:06:20 UTC 2026","passed","Thu Jan 29 00:06:23 UTC 2026","","test_settings","",""
"","1293","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Jan 29 00:41:01 UTC 2026","passed","Thu Jan 29 00:41:03 UTC 2026","","test_lightdb","",""
"","5205","test_malformed_response","hil.zephyr.rak5010","Thu Jan 29 00:13:19 UTC 2026","passed","Thu Jan 29 00:13:24 UTC 2026","","test_rpc","",""
"","1","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jan 29 00:50:12 UTC 2026","broken","Thu Jan 29 00:50:12 UTC 2026","","test_lightdb","",""
"","11894","test_int_too_large","hil.zephyr.nrf9160dk","Thu Jan 29 01:23:51 UTC 2026","passed","Thu Jan 29 01:24:03 UTC 2026","","test_settings","",""
"","1204","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jan 29 00:36:43 UTC 2026","passed","Thu Jan 29 00:36:44 UTC 2026","","test_lightdb","",""
"","885","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:23:51 UTC 2026","passed","Thu Jan 29 00:23:52 UTC 2026","","test_lightdb","",""
"","22947","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 29 00:06:12 UTC 2026","passed","Thu Jan 29 00:06:35 UTC 2026","","test_rpc","",""
"","2744","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 29 00:19:51 UTC 2026","passed","Thu Jan 29 00:19:54 UTC 2026","","test_settings","",""
"","26974","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Jan 29 00:46:05 UTC 2026","passed","Thu Jan 29 00:46:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 29 00:16:32 UTC 2026","broken","Thu Jan 29 00:16:32 UTC 2026","","test_settings","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 29 00:08:29 UTC 2026","passed","Thu Jan 29 00:08:30 UTC 2026","","test_rpc","",""
