"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89695","test_connect","hil.zephyr.native_sim_64","Tue Sep 30 12:11:22 GMT 2025","passed","Tue Sep 30 12:12:52 GMT 2025","","test_connection","",""
"","11696","test_int_too_small","hil.linux.linux","Tue Sep 30 12:10:26 GMT 2025","passed","Tue Sep 30 12:10:37 GMT 2025","","test_settings","",""
"","11704","test_set_int_range_out_min","hil.linux.linux","Tue Sep 30 12:10:43 GMT 2025","passed","Tue Sep 30 12:10:55 GMT 2025","","test_settings","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Tue Sep 30 12:11:38 GMT 2025","passed","Tue Sep 30 12:11:43 GMT 2025","","test_rpc","",""
"","12219","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Sep 30 12:14:22 GMT 2025","passed","Tue Sep 30 12:14:34 GMT 2025","","test_sample","",""
"","27403","test_cancel_all","hil.linux.linux","Tue Sep 30 12:11:15 GMT 2025","passed","Tue Sep 30 12:11:42 GMT 2025","","test_settings","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Tue Sep 30 12:11:36 GMT 2025","passed","Tue Sep 30 12:11:36 GMT 2025","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Tue Sep 30 12:12:45 GMT 2025","passed","Tue Sep 30 12:12:45 GMT 2025","","test_settings","",""
"","16845","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Sep 30 12:14:45 GMT 2025","passed","Tue Sep 30 12:15:02 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Tue Sep 30 12:09:47 GMT 2025","passed","Tue Sep 30 12:09:47 GMT 2025","","test_rpc","",""
"","1085","test_lightdb_deleted","hil.linux.linux","Tue Sep 30 12:10:07 GMT 2025","passed","Tue Sep 30 12:10:08 GMT 2025","","test_lightdb","",""
"","6495","test_rpc","sample.zephyr.native_sim_32","Tue Sep 30 12:15:59 GMT 2025","passed","Tue Sep 30 12:16:06 GMT 2025","","test_sample","",""
"","49679","test_reason_and_state","hil.zephyr.native_sim_32","Tue Sep 30 12:11:51 GMT 2025","passed","Tue Sep 30 12:12:41 GMT 2025","","test_ota","",""
"","2633","test_set_int_range","hil.zephyr.native_sim_64","Tue Sep 30 12:12:03 GMT 2025","passed","Tue Sep 30 12:12:06 GMT 2025","","test_settings","",""
"","2934","test_set_int_range","hil.zephyr.native_sim_32","Tue Sep 30 12:12:13 GMT 2025","passed","Tue Sep 30 12:12:16 GMT 2025","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Tue Sep 30 12:11:37 GMT 2025","passed","Tue Sep 30 12:11:38 GMT 2025","","test_rpc","",""
"","25070","test_lightdb_get","sample.zephyr.native_sim_32","Tue Sep 30 12:12:26 GMT 2025","passed","Tue Sep 30 12:12:51 GMT 2025","","test_sample","",""
"","11420","test_int_too_large","hil.zephyr.native_sim_64","Tue Sep 30 12:11:40 GMT 2025","passed","Tue Sep 30 12:11:52 GMT 2025","","test_settings","",""
"","29406","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 12:12:58 GMT 2025","passed","Tue Sep 30 12:13:27 GMT 2025","","test_settings","",""
"","2997","test_set_float","hil.zephyr.native_sim_32","Tue Sep 30 12:12:48 GMT 2025","passed","Tue Sep 30 12:12:51 GMT 2025","","test_settings","",""
"","421","test_manifest","hil.zephyr.native_sim_64","Tue Sep 30 12:11:36 GMT 2025","passed","Tue Sep 30 12:11:36 GMT 2025","","test_ota","",""
"","24258","test_hello","sample.zephyr.native_sim_32","Tue Sep 30 12:18:44 GMT 2025","passed","Tue Sep 30 12:19:08 GMT 2025","","test_sample","",""
"","20609","test_stream","sample.zephyr.native_sim_32","Tue Sep 30 12:15:55 GMT 2025","passed","Tue Sep 30 12:16:16 GMT 2025","","test_sample","",""
"","1052","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Sep 30 12:11:38 GMT 2025","passed","Tue Sep 30 12:11:39 GMT 2025","","test_lightdb","",""
"","247","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 12:11:37 GMT 2025","passed","Tue Sep 30 12:11:37 GMT 2025","","test_rpc","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 12:11:34 GMT 2025","passed","Tue Sep 30 12:11:36 GMT 2025","","test_rpc","",""
"","18548","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 12:12:05 GMT 2025","passed","Tue Sep 30 12:12:24 GMT 2025","","test_rpc","",""
"","2001","test_set_float","hil.linux.linux","Tue Sep 30 12:11:09 GMT 2025","passed","Tue Sep 30 12:11:11 GMT 2025","","test_settings","",""
"","5119","test_malformed_response","hil.linux.linux","Tue Sep 30 12:09:49 GMT 2025","passed","Tue Sep 30 12:09:54 GMT 2025","","test_rpc","",""
"","640","test_block_operations","hil.linux.linux","Tue Sep 30 12:10:05 GMT 2025","passed","Tue Sep 30 12:10:05 GMT 2025","","test_ota","",""
"","20182","test_lightdb_set","sample.zephyr.native_sim_32","Tue Sep 30 12:12:26 GMT 2025","passed","Tue Sep 30 12:12:46 GMT 2025","","test_sample","",""
"","16413","test_logging","sample.zephyr.native_sim_64","Tue Sep 30 12:12:23 GMT 2025","passed","Tue Sep 30 12:12:40 GMT 2025","","test_sample","",""
"","6247","test_block_upload","hil.linux.linux","Tue Sep 30 12:10:14 GMT 2025","passed","Tue Sep 30 12:10:21 GMT 2025","","test_stream","",""
"","15227","test_location","sample.zephyr.native_sim_32","Tue Sep 30 12:17:37 GMT 2025","passed","Tue Sep 30 12:17:52 GMT 2025","","test_sample","",""
"","1775","test_set_float_whole","hil.linux.linux","Tue Sep 30 12:11:11 GMT 2025","passed","Tue Sep 30 12:11:12 GMT 2025","","test_settings","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 12:11:34 GMT 2025","passed","Tue Sep 30 12:11:35 GMT 2025","","test_rpc","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Sep 30 12:12:05 GMT 2025","passed","Tue Sep 30 12:12:23 GMT 2025","","test_rpc","",""
"","109","test_lightdb_invalid","hil.linux.linux","Tue Sep 30 12:10:08 GMT 2025","passed","Tue Sep 30 12:10:09 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Tue Sep 30 12:09:49 GMT 2025","passed","Tue Sep 30 12:09:49 GMT 2025","","test_rpc","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Sep 30 12:12:22 GMT 2025","passed","Tue Sep 30 12:12:34 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Sep 30 12:11:36 GMT 2025","passed","Tue Sep 30 12:11:36 GMT 2025","","test_rpc","",""
