"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28101","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:59:37 UTC 2026","passed","Wed Apr 08 02:00:05 UTC 2026","","test_settings","",""
"","7662","test_set_string","hil.zephyr.nrf9160dk","Wed Apr 08 00:47:37 UTC 2026","passed","Wed Apr 08 00:47:45 UTC 2026","","test_settings","",""
"","96020","test_connect","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:17:44 UTC 2026","passed","Wed Apr 08 00:19:21 UTC 2026","","test_connection","",""
"","20953","test_stream","sample.zephyr.frdm_rw612","Wed Apr 08 02:42:43 UTC 2026","passed","Wed Apr 08 02:43:04 UTC 2026","","stream","",""
"","73772","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:25:32 UTC 2026","failed","Wed Apr 08 00:26:46 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Apr 08 00:58:20 UTC 2026","broken","Wed Apr 08 00:58:20 UTC 2026","","test_stream","",""
"","1491","test_one_arg","hil.zephyr.nrf9160dk","Wed Apr 08 01:08:20 UTC 2026","passed","Wed Apr 08 01:08:21 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Apr 08 01:03:15 UTC 2026","broken","Wed Apr 08 01:03:15 UTC 2026","","test_lightdb","",""
"","3277","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Apr 08 01:15:21 UTC 2026","passed","Wed Apr 08 01:15:24 UTC 2026","","test_settings","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Apr 08 00:12:45 UTC 2026","passed","Wed Apr 08 00:13:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6441","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 00:28:57 UTC 2026","passed","Wed Apr 08 00:29:03 UTC 2026","","test_stream","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Apr 08 00:56:00 UTC 2026","broken","Wed Apr 08 00:56:00 UTC 2026","","test_stream","",""
"","1489","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:55:17 UTC 2026","passed","Wed Apr 08 01:55:18 UTC 2026","","test_rpc","",""
"","73838","test_reason_and_state","hil.zephyr.rak5010","Wed Apr 08 00:14:54 UTC 2026","failed","Wed Apr 08 00:16:07 UTC 2026","","test_ota","",""
"","73699","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Apr 08 01:21:38 UTC 2026","failed","Wed Apr 08 01:22:52 UTC 2026","","test_ota","",""
"","5174","test_malformed_response","hil.zephyr.rak5010","Wed Apr 08 00:42:19 UTC 2026","passed","Wed Apr 08 00:42:24 UTC 2026","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:26:02 UTC 2026","passed","Wed Apr 08 00:26:03 UTC 2026","","test_settings","",""
"","1202","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:55:22 UTC 2026","passed","Wed Apr 08 01:55:23 UTC 2026","","test_rpc","",""
"","3020","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:25:56 UTC 2026","passed","Wed Apr 08 00:25:59 UTC 2026","","test_settings","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 08 00:12:50 UTC 2026","passed","Wed Apr 08 00:12:53 UTC 2026","","test_settings","",""
"","3269","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:25:53 UTC 2026","passed","Wed Apr 08 00:25:56 UTC 2026","","test_settings","",""
"","83167","test_hello","sample.zephyr.nrf9160dk","Wed Apr 08 02:47:38 UTC 2026","failed","Wed Apr 08 02:49:01 UTC 2026","","hello.cid","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Wed Apr 08 01:09:16 UTC 2026","broken","Wed Apr 08 01:09:16 UTC 2026","","test_rpc","",""
"","5173","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:55:29 UTC 2026","passed","Wed Apr 08 01:55:35 UTC 2026","","test_rpc","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_32","Wed Apr 08 00:12:21 UTC 2026","passed","Wed Apr 08 00:12:33 UTC 2026","","test_settings","",""
"","74422","test_logging","sample.zephyr.frdm_rw612","Wed Apr 08 01:27:10 UTC 2026","failed","Wed Apr 08 01:28:24 UTC 2026","","logging","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Apr 08 00:12:04 UTC 2026","passed","Wed Apr 08 00:12:04 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Wed Apr 08 01:20:01 UTC 2026","broken","Wed Apr 08 01:20:01 UTC 2026","","test_rpc","",""
"","5474","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Apr 08 00:12:03 UTC 2026","passed","Wed Apr 08 00:12:09 UTC 2026","","test_lightdb","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Wed Apr 08 01:09:17 UTC 2026","broken","Wed Apr 08 01:09:17 UTC 2026","","test_rpc","",""
"","2007","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:25:24 UTC 2026","passed","Wed Apr 08 00:25:26 UTC 2026","","test_ota","",""
"","2360","test_set_int","hil.zephyr.native_sim_64","Wed Apr 08 00:12:19 UTC 2026","passed","Wed Apr 08 00:12:21 UTC 2026","","test_settings","",""
"","360","test_object_return","hil.zephyr.native_sim_32","Wed Apr 08 00:12:04 UTC 2026","passed","Wed Apr 08 00:12:05 UTC 2026","","test_rpc","",""
"","3385","test_set_bool","hil.zephyr.nrf9160dk","Wed Apr 08 00:47:20 UTC 2026","passed","Wed Apr 08 00:47:23 UTC 2026","","test_settings","",""
"","29467","test_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 00:13:28 UTC 2026","passed","Wed Apr 08 00:13:57 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Wed Apr 08 01:20:02 UTC 2026","broken","Wed Apr 08 01:20:02 UTC 2026","","test_rpc","",""
"","92835","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Apr 08 00:33:29 UTC 2026","broken","Wed Apr 08 00:35:02 UTC 2026","","lightdb_set","",""
"","2774","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:58:53 UTC 2026","passed","Wed Apr 08 01:58:56 UTC 2026","","test_settings","",""
"","71669","test_reason_and_state","hil.linux.linux","Wed Apr 08 00:10:24 UTC 2026","failed","Wed Apr 08 00:11:35 UTC 2026","","test_ota","",""
"","2647","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 00:57:36 UTC 2026","passed","Wed Apr 08 00:57:39 UTC 2026","","test_ota","",""
"","543","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:30:51 UTC 2026","passed","Wed Apr 08 00:30:52 UTC 2026","","test_rpc","",""
"","12090","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Apr 08 00:25:04 UTC 2026","passed","Wed Apr 08 00:25:16 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Wed Apr 08 00:51:05 UTC 2026","broken","Wed Apr 08 00:51:05 UTC 2026","","test_settings","",""
"","68442","test_cert_provisioning","sample.zephyr.rak5010","Wed Apr 08 03:19:02 UTC 2026","passed","Wed Apr 08 03:20:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","89903","test_connect","hil.zephyr.native_sim_64","Wed Apr 08 00:11:56 UTC 2026","passed","Wed Apr 08 00:13:26 UTC 2026","","test_connection","",""
"","22376","test_stream","sample.zephyr.native_sim_64","Wed Apr 08 00:12:19 UTC 2026","passed","Wed Apr 08 00:12:41 UTC 2026","","stream","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Apr 08 00:51:04 UTC 2026","broken","Wed Apr 08 00:51:04 UTC 2026","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_32","Wed Apr 08 00:13:57 UTC 2026","passed","Wed Apr 08 00:14:14 UTC 2026","","location.playback.cellular","",""
"","11803","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:58:29 UTC 2026","passed","Wed Apr 08 01:58:41 UTC 2026","","test_settings","",""
"","81927","test_hello","sample.zephyr.native_sim_64","Wed Apr 08 00:13:02 UTC 2026","failed","Wed Apr 08 00:14:24 UTC 2026","","hello.psa_crypto","",""
"","1679","test_set_int_range_min","hil.linux.linux","Wed Apr 08 00:10:48 UTC 2026","passed","Wed Apr 08 00:10:50 UTC 2026","","test_settings","",""
"","3367","test_set_int","hil.zephyr.frdm_rw612","Wed Apr 08 01:14:50 UTC 2026","passed","Wed Apr 08 01:14:53 UTC 2026","","test_settings","",""
"","11779","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Apr 08 01:15:27 UTC 2026","passed","Wed Apr 08 01:15:39 UTC 2026","","test_settings","",""
"","104232","test_hello","sample.zephyr.nrf9160dk","Wed Apr 08 01:40:50 UTC 2026","failed","Wed Apr 08 01:42:34 UTC 2026","","hello_nrf91_offloaded","",""
"","92532","test_rpc","sample.zephyr.nrf52840dk","Wed Apr 08 02:31:10 UTC 2026","broken","Wed Apr 08 02:32:42 UTC 2026","","rpc","",""
"","11944","test_int_too_small","hil.zephyr.frdm_rw612","Wed Apr 08 01:15:05 UTC 2026","passed","Wed Apr 08 01:15:17 UTC 2026","","test_settings","",""
"","3495","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Apr 08 01:15:57 UTC 2026","passed","Wed Apr 08 01:16:01 UTC 2026","","test_settings","",""
"","1352","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Apr 08 01:11:10 UTC 2026","passed","Wed Apr 08 01:11:12 UTC 2026","","test_lightdb","",""
"","29078","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Apr 08 00:42:25 UTC 2026","passed","Wed Apr 08 00:42:54 UTC 2026","","test_rpc","",""
"","92620","test_stream","sample.zephyr.nrf52840dk","Wed Apr 08 02:47:24 UTC 2026","broken","Wed Apr 08 02:48:56 UTC 2026","","stream","",""
"","21778","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Apr 08 03:41:51 UTC 2026","passed","Wed Apr 08 03:42:13 UTC 2026","","lightdb_set","",""
"","11835","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Apr 08 01:15:39 UTC 2026","passed","Wed Apr 08 01:15:51 UTC 2026","","test_settings","",""
"","112648","test_hello","sample.zephyr.nrf52840dk","Wed Apr 08 02:20:52 UTC 2026","broken","Wed Apr 08 02:22:44 UTC 2026","","hello","",""
"","27372","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 02:00:05 UTC 2026","passed","Wed Apr 08 02:00:33 UTC 2026","","test_settings","",""
"","846","test_not_registered","hil.linux.linux","Wed Apr 08 00:10:18 UTC 2026","passed","Wed Apr 08 00:10:18 UTC 2026","","test_rpc","",""
"","4434","test_set_int","hil.zephyr.nrf9160dk","Wed Apr 08 00:46:11 UTC 2026","passed","Wed Apr 08 00:46:15 UTC 2026","","test_settings","",""
"","193","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 08 00:13:17 UTC 2026","passed","Wed Apr 08 00:13:17 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_max","hil.linux.linux","Wed Apr 08 00:11:03 UTC 2026","passed","Wed Apr 08 00:11:14 UTC 2026","","test_settings","",""
"","3030","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 08 00:13:05 UTC 2026","passed","Wed Apr 08 00:13:08 UTC 2026","","test_settings","",""
"","8588","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Apr 08 01:11:13 UTC 2026","passed","Wed Apr 08 01:11:21 UTC 2026","","test_lightdb","",""
"","0","test_settings","sample.zephyr.rak5010","Wed Apr 08 03:19:57 UTC 2026","broken","Wed Apr 08 03:19:57 UTC 2026","","settings","",""
"","0","test_hello","sample.zephyr.rak5010","Wed Apr 08 03:15:27 UTC 2026","broken","Wed Apr 08 03:15:27 UTC 2026","","hello","",""
"","1478","test_set_float_whole","hil.linux.linux","Wed Apr 08 00:11:18 UTC 2026","passed","Wed Apr 08 00:11:19 UTC 2026","","test_settings","",""
"","415","test_multiple_artifacts","hil.linux.linux","Wed Apr 08 00:10:19 UTC 2026","passed","Wed Apr 08 00:10:19 UTC 2026","","test_ota","",""
"","1041","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 00:28:47 UTC 2026","passed","Wed Apr 08 00:28:48 UTC 2026","","test_lightdb","",""
"","6220","test_rpc","sample.zephyr.native_sim_64","Wed Apr 08 00:12:19 UTC 2026","passed","Wed Apr 08 00:12:25 UTC 2026","","rpc","",""
"","11403","test_int_too_small","hil.linux.linux","Wed Apr 08 00:10:35 UTC 2026","passed","Wed Apr 08 00:10:47 UTC 2026","","test_settings","",""
"","21868","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 01:41:55 UTC 2026","passed","Wed Apr 08 01:42:17 UTC 2026","","test_sample","",""
"","861","test_object_return","hil.zephyr.nrf9160dk","Wed Apr 08 01:08:26 UTC 2026","passed","Wed Apr 08 01:08:27 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 08 00:13:28 UTC 2026","passed","Wed Apr 08 00:13:28 UTC 2026","","test_settings","",""
"","6391","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Apr 08 00:47:31 UTC 2026","passed","Wed Apr 08 00:47:37 UTC 2026","","test_settings","",""
"","1446","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 08 00:28:45 UTC 2026","passed","Wed Apr 08 00:28:47 UTC 2026","","test_lightdb","",""
"","2708","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Apr 08 00:12:36 UTC 2026","passed","Wed Apr 08 00:12:39 UTC 2026","","test_settings","",""
"","6169","test_block_upload","hil.zephyr.native_sim_64","Wed Apr 08 00:12:09 UTC 2026","passed","Wed Apr 08 00:12:15 UTC 2026","","test_stream","",""
"","384","test_bool_return","hil.linux.linux","Wed Apr 08 00:10:21 UTC 2026","passed","Wed Apr 08 00:10:22 UTC 2026","","test_rpc","",""
"","8586","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Apr 08 04:11:19 UTC 2026","passed","Wed Apr 08 04:11:27 UTC 2026","","rpc","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Wed Apr 08 01:09:17 UTC 2026","broken","Wed Apr 08 01:09:17 UTC 2026","","test_rpc","",""
