"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23764","test_lightdb_get","sample.zephyr.frdm_rw612","Tue May 26 03:31:00 UTC 2026","passed","Tue May 26 03:31:24 UTC 2026","","lightdb_get","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Tue May 26 02:01:48 UTC 2026","failed","Tue May 26 02:01:48 UTC 2026","","test_ota","",""
"","2997","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue May 26 01:12:08 UTC 2026","passed","Tue May 26 01:12:11 UTC 2026","","test_settings","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 26 00:23:37 UTC 2026","passed","Tue May 26 00:23:54 UTC 2026","","certificate_provisioning","",""
"","202","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue May 26 03:13:57 UTC 2026","passed","Tue May 26 03:13:57 UTC 2026","","test_settings","",""
"","250","test_wrong_type","hil.zephyr.nrf9160dk","Tue May 26 01:00:51 UTC 2026","passed","Tue May 26 01:00:51 UTC 2026","","test_settings","",""
"","3420","test_set_bool","hil.zephyr.nrf9160dk","Tue May 26 01:00:28 UTC 2026","passed","Tue May 26 01:00:32 UTC 2026","","test_settings","",""
"","1192","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:41:24 UTC 2026","passed","Tue May 26 00:41:25 UTC 2026","","test_lightdb","",""
"","384","test_float_return","hil.zephyr.frdm_rw612","Tue May 26 00:44:07 UTC 2026","passed","Tue May 26 00:44:07 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue May 26 00:52:52 UTC 2026","passed","Tue May 26 00:52:52 UTC 2026","","test_settings","",""
"","2474","test_set_bool","hil.zephyr.native_sim_32","Tue May 26 00:23:35 UTC 2026","passed","Tue May 26 00:23:37 UTC 2026","","test_settings","",""
"","1781","test_invalid_arg","hil.zephyr.rak5010","Tue May 26 01:16:52 UTC 2026","passed","Tue May 26 01:16:54 UTC 2026","","test_rpc","",""
"","91120","test_connect","hil.zephyr.nrf52840dk","Tue May 26 03:02:14 UTC 2026","passed","Tue May 26 03:03:45 UTC 2026","","test_connection","",""
"","1282","test_many_args","hil.zephyr.frdm_rw612","Tue May 26 00:44:04 UTC 2026","passed","Tue May 26 00:44:05 UTC 2026","","test_rpc","",""
"","2588","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 26 00:23:09 UTC 2026","passed","Tue May 26 00:23:12 UTC 2026","","test_settings","",""
"","1492","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:36:24 UTC 2026","passed","Tue May 26 00:36:26 UTC 2026","","test_rpc","",""
"","81350","test_hello","sample.zephyr.native_sim_64","Tue May 26 00:23:57 UTC 2026","failed","Tue May 26 00:25:19 UTC 2026","","hello.cid","",""
"","13192","test_lightdb_delete","sample.zephyr.rak5010","Tue May 26 01:09:03 UTC 2026","passed","Tue May 26 01:09:16 UTC 2026","","lightdb_delete","",""
"","1167","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue May 26 02:35:50 UTC 2026","passed","Tue May 26 02:35:51 UTC 2026","","test_lightdb","",""
"","1573","test_set_int","hil.linux.linux","Tue May 26 00:20:50 UTC 2026","passed","Tue May 26 00:20:52 UTC 2026","","test_settings","",""
"","1370","test_set_float_whole","hil.linux.linux","Tue May 26 00:21:44 UTC 2026","passed","Tue May 26 00:21:46 UTC 2026","","test_settings","",""
"","17152","test_location","sample.zephyr.native_sim_32","Tue May 26 00:24:27 UTC 2026","passed","Tue May 26 00:24:44 UTC 2026","","location.playback.cellular","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Tue May 26 01:47:26 UTC 2026","failed","Tue May 26 01:47:26 UTC 2026","","test_ota","",""
"","3083","test_set_float","hil.zephyr.frdm_rw612","Tue May 26 01:12:38 UTC 2026","passed","Tue May 26 01:12:41 UTC 2026","","test_settings","",""
"","10434","test_settings","sample.zephyr.nrf9160dk","Tue May 26 03:21:57 UTC 2026","passed","Tue May 26 03:22:08 UTC 2026","","settings","",""
"","93109","test_hello","sample.zephyr.nrf9160dk","Tue May 26 03:18:29 UTC 2026","failed","Tue May 26 03:20:02 UTC 2026","","hello_nrf91_offloaded","",""
"","1518","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue May 26 02:04:24 UTC 2026","passed","Tue May 26 02:04:25 UTC 2026","","test_lightdb","",""
"","1189","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue May 26 02:04:25 UTC 2026","passed","Tue May 26 02:04:26 UTC 2026","","test_lightdb","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Tue May 26 00:22:43 UTC 2026","passed","Tue May 26 00:22:49 UTC 2026","","test_stream","",""
"","82583","test_hello","sample.zephyr.esp32s3_devkitc","Tue May 26 02:30:09 UTC 2026","failed","Tue May 26 02:31:32 UTC 2026","","hello.psa_crypto","",""
"","8723","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue May 26 03:09:25 UTC 2026","passed","Tue May 26 03:09:34 UTC 2026","","lightdb_observe","",""
"","2425","test_set_int_range_max","hil.zephyr.native_sim_64","Tue May 26 00:23:12 UTC 2026","passed","Tue May 26 00:23:14 UTC 2026","","test_settings","",""
"","1272","test_one_arg","hil.zephyr.frdm_rw612","Tue May 26 00:44:03 UTC 2026","passed","Tue May 26 00:44:04 UTC 2026","","test_rpc","",""
"","380","test_invalid_arg","hil.linux.linux","Tue May 26 00:20:53 UTC 2026","passed","Tue May 26 00:20:54 UTC 2026","","test_rpc","",""
"","6428","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:39:15 UTC 2026","passed","Tue May 26 00:39:21 UTC 2026","","test_stream","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Tue May 26 02:05:43 UTC 2026","broken","Tue May 26 02:05:43 UTC 2026","","lightdb_get","",""
"","110","test_wrong_type","hil.zephyr.native_sim_32","Tue May 26 00:23:45 UTC 2026","passed","Tue May 26 00:23:45 UTC 2026","","test_settings","",""
"","9003","test_set_float_whole","hil.zephyr.nrf9160dk","Tue May 26 01:00:37 UTC 2026","passed","Tue May 26 01:00:46 UTC 2026","","test_settings","",""
"","41611","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue May 26 03:43:19 UTC 2026","passed","Tue May 26 03:44:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4531","test_set_int","hil.zephyr.nrf9160dk","Tue May 26 00:59:15 UTC 2026","passed","Tue May 26 00:59:20 UTC 2026","","test_settings","",""
"","608","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 26 00:22:40 UTC 2026","passed","Tue May 26 00:22:41 UTC 2026","","test_lightdb","",""
"","538","test_int_return","hil.zephyr.frdm_rw612","Tue May 26 00:44:05 UTC 2026","passed","Tue May 26 00:44:06 UTC 2026","","test_rpc","",""
"","751","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue May 26 01:42:22 UTC 2026","passed","Tue May 26 01:42:23 UTC 2026","","test_rpc","",""
"","32707","test_cancel_all","hil.zephyr.nrf9160dk","Tue May 26 01:00:51 UTC 2026","passed","Tue May 26 01:01:24 UTC 2026","","test_settings","",""
"","2612","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:56:20 UTC 2026","passed","Tue May 26 00:56:23 UTC 2026","","test_settings","",""
"","11273","test_set_int_range_out_min","hil.linux.linux","Tue May 26 00:21:19 UTC 2026","passed","Tue May 26 00:21:30 UTC 2026","","test_settings","",""
"","83640","test_hello","sample.zephyr.nrf9160dk","Tue May 26 01:02:21 UTC 2026","failed","Tue May 26 01:03:45 UTC 2026","","hello","",""
"","922","test_string_return","hil.zephyr.rak5010","Tue May 26 01:16:43 UTC 2026","passed","Tue May 26 01:16:44 UTC 2026","","test_rpc","",""
"","81698","test_hello","sample.zephyr.native_sim_32","Tue May 26 00:24:00 UTC 2026","failed","Tue May 26 00:25:22 UTC 2026","","hello.cid","",""
"","324","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:39:21 UTC 2026","passed","Tue May 26 00:39:21 UTC 2026","","test_stream","",""
"","11856","test_int_too_large","hil.zephyr.rak5010","Tue May 26 00:30:01 UTC 2026","passed","Tue May 26 00:30:13 UTC 2026","","test_settings","",""
"","11308","test_int_too_large","hil.linux.linux","Tue May 26 00:20:52 UTC 2026","passed","Tue May 26 00:21:03 UTC 2026","","test_settings","",""
"","1576","test_many_args","hil.zephyr.nrf9160dk","Tue May 26 01:03:41 UTC 2026","passed","Tue May 26 01:03:42 UTC 2026","","test_rpc","",""
"","331","test_not_registered","hil.linux.linux","Tue May 26 00:20:44 UTC 2026","passed","Tue May 26 00:20:44 UTC 2026","","test_rpc","",""
"","699","test_int_return","hil.zephyr.rak5010","Tue May 26 01:16:43 UTC 2026","passed","Tue May 26 01:16:43 UTC 2026","","test_rpc","",""
"","5638","test_settings","sample.zephyr.native_sim_32","Tue May 26 00:23:08 UTC 2026","passed","Tue May 26 00:23:13 UTC 2026","","settings","",""
"","2672","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:56:25 UTC 2026","passed","Tue May 26 00:56:28 UTC 2026","","test_settings","",""
"","526","test_int_return","hil.zephyr.esp32s3_devkitc","Tue May 26 01:42:14 UTC 2026","passed","Tue May 26 01:42:15 UTC 2026","","test_rpc","",""
"","7263","test_location","sample.zephyr.native_sim_32","Tue May 26 00:24:27 UTC 2026","passed","Tue May 26 00:24:34 UTC 2026","","location.playback.wifi","",""
"","715","test_no_args","hil.zephyr.nrf9160dk","Tue May 26 01:03:39 UTC 2026","passed","Tue May 26 01:03:39 UTC 2026","","test_rpc","",""
"","262","test_object_return","hil.linux.linux","Tue May 26 00:20:48 UTC 2026","passed","Tue May 26 00:20:48 UTC 2026","","test_rpc","",""
"","23887","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:36:34 UTC 2026","passed","Tue May 26 00:36:58 UTC 2026","","test_rpc","",""
"","798","test_bool_return","hil.zephyr.rak5010","Tue May 26 01:16:45 UTC 2026","passed","Tue May 26 01:16:46 UTC 2026","","test_rpc","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Tue May 26 00:21:30 UTC 2026","passed","Tue May 26 00:21:42 UTC 2026","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 26 00:23:39 UTC 2026","passed","Tue May 26 00:23:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72352","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 26 01:10:56 UTC 2026","failed","Tue May 26 01:12:08 UTC 2026","","test_sample","",""
"","1505","test_set_int_range_max","hil.linux.linux","Tue May 26 00:21:18 UTC 2026","passed","Tue May 26 00:21:19 UTC 2026","","test_settings","",""
"","516","test_one_arg","hil.linux.linux","Tue May 26 00:20:45 UTC 2026","passed","Tue May 26 00:20:45 UTC 2026","","test_rpc","",""
"","90039","test_connect","hil.zephyr.native_sim_64","Tue May 26 00:22:35 UTC 2026","passed","Tue May 26 00:24:05 UTC 2026","","test_connection","",""
"","24083","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue May 26 03:36:44 UTC 2026","passed","Tue May 26 03:37:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","29838","test_cancel_all","hil.zephyr.nrf52840dk","Tue May 26 03:13:57 UTC 2026","passed","Tue May 26 03:14:27 UTC 2026","","test_settings","",""
"","83814","test_hello","sample.zephyr.nrf9160dk","Tue May 26 00:58:28 UTC 2026","failed","Tue May 26 00:59:52 UTC 2026","","hello.cid","",""
"","136","test_wrong_type","hil.zephyr.native_sim_64","Tue May 26 00:23:47 UTC 2026","passed","Tue May 26 00:23:48 UTC 2026","","test_settings","",""
"","1660","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue May 26 00:27:26 UTC 2026","passed","Tue May 26 00:27:28 UTC 2026","","test_lightdb","",""
"","523","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue May 26 01:42:16 UTC 2026","passed","Tue May 26 01:42:17 UTC 2026","","test_rpc","",""
"","2756","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 26 00:55:54 UTC 2026","passed","Tue May 26 00:55:57 UTC 2026","","test_settings","",""
"","6886","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue May 26 01:16:09 UTC 2026","passed","Tue May 26 01:16:16 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.linux.linux","Tue May 26 00:20:44 UTC 2026","failed","Tue May 26 00:20:44 UTC 2026","","test_ota","",""
"","1494","test_one_arg","hil.zephyr.nrf52840dk","Tue May 26 03:16:35 UTC 2026","passed","Tue May 26 03:16:37 UTC 2026","","test_rpc","",""
"","11812","test_int_too_large","hil.zephyr.nrf9160dk","Tue May 26 00:59:20 UTC 2026","passed","Tue May 26 00:59:32 UTC 2026","","test_settings","",""
"","81632","test_hello","sample.zephyr.native_sim_32","Tue May 26 00:24:00 UTC 2026","failed","Tue May 26 00:25:22 UTC 2026","","hello","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Tue May 26 00:22:44 UTC 2026","passed","Tue May 26 00:22:55 UTC 2026","","test_settings","",""
"","460","test_int_return","hil.linux.linux","Tue May 26 00:20:46 UTC 2026","passed","Tue May 26 00:20:46 UTC 2026","","test_rpc","",""
"","5598","test_rpc","sample.zephyr.frdm_rw612","Tue May 26 01:25:20 UTC 2026","passed","Tue May 26 01:25:26 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Tue May 26 02:02:09 UTC 2026","failed","Tue May 26 02:02:09 UTC 2026","","test_ota","",""
"","445","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 26 00:22:46 UTC 2026","passed","Tue May 26 00:22:46 UTC 2026","","test_rpc","",""
"","868","test_int_return","hil.zephyr.nrf9160dk","Tue May 26 01:03:42 UTC 2026","passed","Tue May 26 01:03:43 UTC 2026","","test_rpc","",""
"","1192","test_lightdb_deleted","hil.zephyr.rak5010","Tue May 26 00:25:26 UTC 2026","passed","Tue May 26 00:25:28 UTC 2026","","test_lightdb","",""
"","84214","test_hello","sample.zephyr.nrf52840dk","Tue May 26 04:25:24 UTC 2026","failed","Tue May 26 04:26:48 UTC 2026","","hello","",""
"","78964","test_hello","sample.zephyr.frdm_rw612","Tue May 26 03:25:40 UTC 2026","failed","Tue May 26 03:26:59 UTC 2026","","hello","",""
"","7161","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 26 00:23:13 UTC 2026","passed","Tue May 26 00:23:21 UTC 2026","","lightdb_delete","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Tue May 26 00:50:31 UTC 2026","failed","Tue May 26 00:50:31 UTC 2026","","fw_update","",""
"","203","test_multi_block_upload","hil.linux.linux","Tue May 26 00:20:57 UTC 2026","passed","Tue May 26 00:20:58 UTC 2026","","test_stream","",""
"","27713","test_restart","hil.zephyr.nrf52840dk","Tue May 26 03:14:27 UTC 2026","passed","Tue May 26 03:14:55 UTC 2026","","test_settings","",""
"","1376","test_set_float","hil.linux.linux","Tue May 26 00:21:43 UTC 2026","passed","Tue May 26 00:21:44 UTC 2026","","test_settings","",""
"","353","test_invalid_arg","hil.zephyr.frdm_rw612","Tue May 26 00:44:13 UTC 2026","passed","Tue May 26 00:44:13 UTC 2026","","test_rpc","",""
"","13412","test_rpc","sample.zephyr.esp32s3_devkitc","Tue May 26 02:23:48 UTC 2026","passed","Tue May 26 02:24:01 UTC 2026","","rpc","",""
"","18685","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue May 26 00:44:36 UTC 2026","passed","Tue May 26 00:44:55 UTC 2026","","test_rpc","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Tue May 26 02:27:37 UTC 2026","broken","Tue May 26 02:27:37 UTC 2026","","lightdb_set","",""
"","4631","test_set_int_range","hil.zephyr.rak5010","Tue May 26 00:30:25 UTC 2026","passed","Tue May 26 00:30:29 UTC 2026","","test_settings","",""
