"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","test_invalid_arg","hil.linux.linux","Fri May 01 00:50:53 UTC 2026","passed","Fri May 01 00:50:54 UTC 2026","","test_rpc","",""
"","1890","test_set_bool","hil.linux.linux","Fri May 01 00:51:27 UTC 2026","passed","Fri May 01 00:51:29 UTC 2026","","test_settings","",""
"","11398","test_int_too_large","hil.linux.linux","Fri May 01 00:50:36 UTC 2026","passed","Fri May 01 00:50:47 UTC 2026","","test_settings","",""
"","2554","test_set_int","hil.zephyr.native_sim_64","Fri May 01 00:52:31 UTC 2026","passed","Fri May 01 00:52:34 UTC 2026","","test_settings","",""
"","263","test_object_return","hil.zephyr.native_sim_32","Fri May 01 00:52:33 UTC 2026","passed","Fri May 01 00:52:33 UTC 2026","","test_rpc","",""
"","2384","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 00:52:54 UTC 2026","passed","Fri May 01 00:52:57 UTC 2026","","test_settings","",""
"","26939","test_restart","hil.zephyr.native_sim_64","Fri May 01 00:54:06 UTC 2026","passed","Fri May 01 00:54:33 UTC 2026","","test_settings","",""
"","11326","test_int_too_small","hil.zephyr.native_sim_64","Fri May 01 00:52:45 UTC 2026","passed","Fri May 01 00:52:57 UTC 2026","","test_settings","",""
"","1566","test_set_float_whole","hil.linux.linux","Fri May 01 00:51:30 UTC 2026","passed","Fri May 01 00:51:32 UTC 2026","","test_settings","",""
"","346","test_lightdb_deleted","hil.linux.linux","Fri May 01 00:50:51 UTC 2026","passed","Fri May 01 00:50:51 UTC 2026","","test_lightdb","",""
"","81985","test_hello","sample.zephyr.native_sim_32","Fri May 01 00:53:31 UTC 2026","failed","Fri May 01 00:54:53 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 01 00:52:19 UTC 2026","failed","Fri May 01 00:52:19 UTC 2026","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Fri May 01 00:52:30 UTC 2026","passed","Fri May 01 00:52:31 UTC 2026","","test_rpc","",""
"","90171","test_connect","hil.zephyr.native_sim_32","Fri May 01 00:52:21 UTC 2026","passed","Fri May 01 00:53:51 UTC 2026","","test_connection","",""
"","84940","test_connect","hil.linux.linux","Fri May 01 00:50:34 UTC 2026","passed","Fri May 01 00:51:59 UTC 2026","","test_connection","",""
"","81","test_wrong_type","hil.zephyr.native_sim_64","Fri May 01 00:53:37 UTC 2026","passed","Fri May 01 00:53:37 UTC 2026","","test_settings","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 01 00:52:49 UTC 2026","passed","Fri May 01 00:52:55 UTC 2026","","lightdb_observe","",""
"","342","test_int_return","hil.zephyr.native_sim_64","Fri May 01 00:52:31 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","831","test_no_args","hil.zephyr.native_sim_64","Fri May 01 00:52:28 UTC 2026","passed","Fri May 01 00:52:29 UTC 2026","","test_rpc","",""
"","11613","test_int_too_small","hil.linux.linux","Fri May 01 00:50:47 UTC 2026","passed","Fri May 01 00:50:59 UTC 2026","","test_settings","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 01 00:52:38 UTC 2026","passed","Fri May 01 00:52:38 UTC 2026","","test_rpc","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 01 00:52:41 UTC 2026","passed","Fri May 01 00:52:42 UTC 2026","","test_stream","",""
"","2397","test_set_int","hil.zephyr.native_sim_32","Fri May 01 00:52:30 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 01 00:53:20 UTC 2026","passed","Fri May 01 00:53:40 UTC 2026","","lightdb_get","",""
"","76356","test_logging","sample.zephyr.native_sim_32","Fri May 01 00:52:45 UTC 2026","failed","Fri May 01 00:54:01 UTC 2026","","logging","",""
"","26589","test_restart","hil.zephyr.native_sim_32","Fri May 01 00:54:03 UTC 2026","passed","Fri May 01 00:54:29 UTC 2026","","test_settings","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 01 00:52:48 UTC 2026","passed","Fri May 01 00:52:55 UTC 2026","","lightdb_delete","",""
"","1932","test_set_int","hil.linux.linux","Fri May 01 00:50:34 UTC 2026","passed","Fri May 01 00:50:36 UTC 2026","","test_settings","",""
"","28874","test_cancel_all","hil.zephyr.native_sim_32","Fri May 01 00:53:34 UTC 2026","passed","Fri May 01 00:54:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 01 00:52:25 UTC 2026","failed","Fri May 01 00:52:25 UTC 2026","","test_ota","",""
"","484","test_no_args","hil.linux.linux","Fri May 01 00:50:44 UTC 2026","passed","Fri May 01 00:50:45 UTC 2026","","test_rpc","",""
"","130","test_unrecognized_key","hil.linux.linux","Fri May 01 00:51:34 UTC 2026","passed","Fri May 01 00:51:34 UTC 2026","","test_settings","",""
"","263","test_string_return","hil.zephyr.native_sim_32","Fri May 01 00:52:32 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","320","test_object_return","hil.zephyr.native_sim_64","Fri May 01 00:52:33 UTC 2026","passed","Fri May 01 00:52:33 UTC 2026","","test_rpc","",""
"","7514","test_location","sample.zephyr.native_sim_32","Fri May 01 00:53:56 UTC 2026","passed","Fri May 01 00:54:04 UTC 2026","","location.playback.wifi","",""
"","2238","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 00:53:29 UTC 2026","passed","Fri May 01 00:53:31 UTC 2026","","test_settings","",""
"","6281","test_block_upload","hil.linux.linux","Fri May 01 00:50:53 UTC 2026","passed","Fri May 01 00:50:59 UTC 2026","","test_stream","",""
"","7536","test_location","sample.zephyr.native_sim_64","Fri May 01 00:54:33 UTC 2026","passed","Fri May 01 00:54:40 UTC 2026","","location.playback.wifi","",""
"","2564","test_set_int_range","hil.zephyr.native_sim_64","Fri May 01 00:52:57 UTC 2026","passed","Fri May 01 00:52:59 UTC 2026","","test_settings","",""
"","11396","test_set_int_range_out_min","hil.linux.linux","Fri May 01 00:51:04 UTC 2026","passed","Fri May 01 00:51:15 UTC 2026","","test_settings","",""
"","271","test_int_return","hil.zephyr.native_sim_32","Fri May 01 00:52:31 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 00:52:19 UTC 2026","failed","Fri May 01 00:52:19 UTC 2026","","test_ota","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 01 00:53:13 UTC 2026","passed","Fri May 01 00:53:24 UTC 2026","","test_settings","",""
"","22608","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 01 00:52:39 UTC 2026","passed","Fri May 01 00:53:01 UTC 2026","","test_rpc","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","Fri May 01 00:52:33 UTC 2026","passed","Fri May 01 00:52:38 UTC 2026","","test_rpc","",""
"","727","test_no_args","hil.zephyr.native_sim_32","Fri May 01 00:52:28 UTC 2026","passed","Fri May 01 00:52:29 UTC 2026","","test_rpc","",""
"","2506","test_set_bool","hil.zephyr.native_sim_64","Fri May 01 00:53:27 UTC 2026","passed","Fri May 01 00:53:29 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 01 00:52:25 UTC 2026","failed","Fri May 01 00:52:25 UTC 2026","","test_ota","",""
"","493","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 01 00:52:34 UTC 2026","passed","Fri May 01 00:52:35 UTC 2026","","test_lightdb","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 01 00:53:01 UTC 2026","passed","Fri May 01 00:53:20 UTC 2026","","test_rpc","",""
"","363","test_not_registered","hil.zephyr.native_sim_64","Fri May 01 00:52:28 UTC 2026","passed","Fri May 01 00:52:28 UTC 2026","","test_rpc","",""
"","1781","test_set_int_range","hil.linux.linux","Fri May 01 00:50:59 UTC 2026","passed","Fri May 01 00:51:01 UTC 2026","","test_settings","",""
"","18449","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 01 00:53:01 UTC 2026","passed","Fri May 01 00:53:20 UTC 2026","","test_rpc","",""
"","22961","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 01 00:52:38 UTC 2026","passed","Fri May 01 00:53:01 UTC 2026","","test_rpc","",""
"","485","test_not_registered","hil.zephyr.native_sim_32","Fri May 01 00:52:28 UTC 2026","passed","Fri May 01 00:52:28 UTC 2026","","test_rpc","",""
"","449","test_bool_return","hil.linux.linux","Fri May 01 00:50:47 UTC 2026","passed","Fri May 01 00:50:48 UTC 2026","","test_rpc","",""
"","15338","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 01 00:52:47 UTC 2026","passed","Fri May 01 00:53:02 UTC 2026","","lightdb_set","",""
"","22485","test_stream","sample.zephyr.native_sim_64","Fri May 01 00:53:18 UTC 2026","passed","Fri May 01 00:53:40 UTC 2026","","stream","",""
"","262","test_object_return","hil.linux.linux","Fri May 01 00:50:48 UTC 2026","passed","Fri May 01 00:50:48 UTC 2026","","test_rpc","",""
"","1197","test_one_arg","hil.zephyr.native_sim_32","Fri May 01 00:52:29 UTC 2026","passed","Fri May 01 00:52:30 UTC 2026","","test_rpc","",""
"","5429","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 01 00:52:35 UTC 2026","passed","Fri May 01 00:52:40 UTC 2026","","test_lightdb","",""
"","2447","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 01 00:53:02 UTC 2026","passed","Fri May 01 00:53:04 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Fri May 01 00:50:34 UTC 2026","failed","Fri May 01 00:50:34 UTC 2026","","test_ota","",""
"","2480","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 01 00:53:32 UTC 2026","passed","Fri May 01 00:53:34 UTC 2026","","test_settings","",""
"","2491","test_set_string","hil.zephyr.native_sim_32","Fri May 01 00:53:31 UTC 2026","passed","Fri May 01 00:53:34 UTC 2026","","test_settings","",""
"","11306","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 00:52:34 UTC 2026","passed","Fri May 01 00:52:45 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_32","Fri May 01 00:53:56 UTC 2026","passed","Fri May 01 00:54:13 UTC 2026","","location.playback","",""
"","549","test_float_return","hil.linux.linux","Fri May 01 00:50:47 UTC 2026","passed","Fri May 01 00:50:47 UTC 2026","","test_rpc","",""
"","16753","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 00:53:11 UTC 2026","passed","Fri May 01 00:53:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Fri May 01 00:50:33 UTC 2026","failed","Fri May 01 00:50:33 UTC 2026","","test_ota","",""
"","15461","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 01 00:53:20 UTC 2026","passed","Fri May 01 00:53:35 UTC 2026","","lightdb_set","",""
"","130","test_wrong_type","hil.linux.linux","Fri May 01 00:51:34 UTC 2026","passed","Fri May 01 00:51:34 UTC 2026","","test_settings","",""
"","390","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 01 00:52:38 UTC 2026","passed","Fri May 01 00:52:39 UTC 2026","","test_rpc","",""
"","237","test_bool_return","hil.zephyr.native_sim_32","Fri May 01 00:52:32 UTC 2026","passed","Fri May 01 00:52:33 UTC 2026","","test_rpc","",""
"","5097","test_malformed_response","hil.linux.linux","Fri May 01 00:50:48 UTC 2026","passed","Fri May 01 00:50:53 UTC 2026","","test_rpc","",""
"","298","test_multi_block_upload","hil.linux.linux","Fri May 01 00:50:59 UTC 2026","passed","Fri May 01 00:50:59 UTC 2026","","test_stream","",""
"","11303","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 01 00:53:16 UTC 2026","passed","Fri May 01 00:53:27 UTC 2026","","test_settings","",""
"","2560","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 01 00:52:59 UTC 2026","passed","Fri May 01 00:53:02 UTC 2026","","test_settings","",""
"","81981","test_hello","sample.zephyr.native_sim_64","Fri May 01 00:54:03 UTC 2026","failed","Fri May 01 00:55:25 UTC 2026","","hello","",""
"","82023","test_hello","sample.zephyr.native_sim_32","Fri May 01 00:53:31 UTC 2026","failed","Fri May 01 00:54:53 UTC 2026","","hello.cid","",""
"","82059","test_hello","sample.zephyr.native_sim_32","Fri May 01 00:53:32 UTC 2026","failed","Fri May 01 00:54:54 UTC 2026","","hello","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 01 00:52:25 UTC 2026","failed","Fri May 01 00:52:25 UTC 2026","","test_ota","",""
"","667","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 01 00:52:34 UTC 2026","passed","Fri May 01 00:52:34 UTC 2026","","test_lightdb","",""
"","289","test_not_registered","hil.linux.linux","Fri May 01 00:50:44 UTC 2026","passed","Fri May 01 00:50:44 UTC 2026","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 00:53:49 UTC 2026","passed","Fri May 01 00:54:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17330","test_location","sample.zephyr.native_sim_64","Fri May 01 00:54:33 UTC 2026","passed","Fri May 01 00:54:50 UTC 2026","","location.playback","",""
"","17219","test_location","sample.zephyr.native_sim_32","Fri May 01 00:53:56 UTC 2026","passed","Fri May 01 00:54:13 UTC 2026","","location.playback.cellular","",""
"","1626","test_set_float","hil.linux.linux","Fri May 01 00:51:29 UTC 2026","passed","Fri May 01 00:51:30 UTC 2026","","test_settings","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 00:53:02 UTC 2026","passed","Fri May 01 00:53:13 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 01 00:50:34 UTC 2026","failed","Fri May 01 00:50:34 UTC 2026","","test_ota","",""
"","2393","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 01 00:52:57 UTC 2026","passed","Fri May 01 00:52:59 UTC 2026","","test_settings","",""
"","253","test_string_return","hil.zephyr.native_sim_64","Fri May 01 00:52:32 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","449","test_one_arg","hil.linux.linux","Fri May 01 00:50:45 UTC 2026","passed","Fri May 01 00:50:45 UTC 2026","","test_rpc","",""
"","2626","test_set_string","hil.zephyr.native_sim_64","Fri May 01 00:53:34 UTC 2026","passed","Fri May 01 00:53:37 UTC 2026","","test_settings","",""
"","2415","test_set_bool","hil.zephyr.native_sim_32","Fri May 01 00:53:24 UTC 2026","passed","Fri May 01 00:53:26 UTC 2026","","test_settings","",""
"","2361","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 01 00:52:59 UTC 2026","passed","Fri May 01 00:53:02 UTC 2026","","test_settings","",""
"","82012","test_hello","sample.zephyr.native_sim_64","Fri May 01 00:54:03 UTC 2026","failed","Fri May 01 00:55:25 UTC 2026","","hello.psa_crypto","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 01 00:53:37 UTC 2026","passed","Fri May 01 00:53:37 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 00:53:49 UTC 2026","passed","Fri May 01 00:54:06 UTC 2026","","certificate_provisioning","",""
"","11354","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 01 00:53:04 UTC 2026","passed","Fri May 01 00:53:16 UTC 2026","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri May 01 00:52:32 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","448","test_string_return","hil.linux.linux","Fri May 01 00:50:46 UTC 2026","passed","Fri May 01 00:50:47 UTC 2026","","test_rpc","",""
"","6255","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 00:52:34 UTC 2026","passed","Fri May 01 00:52:40 UTC 2026","","test_stream","",""
"","246","test_float_return","hil.zephyr.native_sim_64","Fri May 01 00:52:32 UTC 2026","passed","Fri May 01 00:52:32 UTC 2026","","test_rpc","",""
"","22467","test_stream","sample.zephyr.native_sim_32","Fri May 01 00:52:48 UTC 2026","passed","Fri May 01 00:53:10 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 01 00:52:25 UTC 2026","failed","Fri May 01 00:52:25 UTC 2026","","test_ota","",""
"","16800","test_observation_cancel_all","hil.linux.linux","Fri May 01 00:51:12 UTC 2026","passed","Fri May 01 00:51:29 UTC 2026","","test_rpc","",""
"","26983","test_cancel_all","hil.linux.linux","Fri May 01 00:51:34 UTC 2026","passed","Fri May 01 00:52:01 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 01 00:52:40 UTC 2026","passed","Fri May 01 00:52:41 UTC 2026","","test_stream","",""
