"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 01 14:24:30 GMT 2024","Fri Nov 01 14:24:30 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 01 11:29:32 GMT 2024","Fri Nov 01 11:29:32 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:40:36 GMT 2024","Fri Nov 01 11:40:48 GMT 2024","12511","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 14:31:58 GMT 2024","Fri Nov 01 14:32:08 GMT 2024","10475","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Fri Nov 01 14:30:23 GMT 2024","Fri Nov 01 14:30:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 14:42:25 GMT 2024","Fri Nov 01 14:42:37 GMT 2024","12423","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:27:58 GMT 2024","Fri Nov 01 14:28:04 GMT 2024","5455","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 14:37:31 GMT 2024","Fri Nov 01 14:37:35 GMT 2024","4051","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 01 14:38:19 GMT 2024","Fri Nov 01 14:38:19 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:39:46 GMT 2024","Fri Nov 01 11:39:49 GMT 2024","2895","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 01 14:27:17 GMT 2024","Fri Nov 01 14:27:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Fri Nov 01 14:30:22 GMT 2024","Fri Nov 01 14:30:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 14:31:23 GMT 2024","Fri Nov 01 14:31:26 GMT 2024","3014","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 14:40:23 GMT 2024","Fri Nov 01 14:40:28 GMT 2024","5339","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:33:05 GMT 2024","Fri Nov 01 11:33:17 GMT 2024","12206","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 11:28:54 GMT 2024","Fri Nov 01 11:28:54 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 14:42:13 GMT 2024","Fri Nov 01 14:42:17 GMT 2024","4155","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 11:30:41 GMT 2024","Fri Nov 01 11:30:41 GMT 2024","208","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"broken","Fri Nov 01 14:29:34 GMT 2024","Fri Nov 01 14:29:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 14:40:29 GMT 2024","Fri Nov 01 14:40:54 GMT 2024","24999","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 01 14:30:58 GMT 2024","Fri Nov 01 14:31:11 GMT 2024","12406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 01 11:59:33 GMT 2024","Fri Nov 01 11:59:42 GMT 2024","9064","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 01 14:44:24 GMT 2024","Fri Nov 01 14:44:32 GMT 2024","7771","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Nov 01 11:40:58 GMT 2024","Fri Nov 01 11:41:02 GMT 2024","3413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:30:07 GMT 2024","Fri Nov 01 11:30:24 GMT 2024","16775","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Fri Nov 01 14:38:20 GMT 2024","Fri Nov 01 14:38:20 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:51:11 GMT 2024","Fri Nov 01 14:51:15 GMT 2024","4125","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 11:46:28 GMT 2024","Fri Nov 01 11:46:32 GMT 2024","4008","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 01 14:23:26 GMT 2024","Fri Nov 01 14:23:26 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 14:38:19 GMT 2024","Fri Nov 01 14:38:24 GMT 2024","5375","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:53:35 GMT 2024","Fri Nov 01 11:53:40 GMT 2024","5099","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 14:46:33 GMT 2024","Fri Nov 01 14:46:45 GMT 2024","11652","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 11:37:50 GMT 2024","Fri Nov 01 11:37:52 GMT 2024","1717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Fri Nov 01 14:23:34 GMT 2024","Fri Nov 01 14:23:34 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 01 11:28:56 GMT 2024","Fri Nov 01 11:29:01 GMT 2024","5070","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:38:27 GMT 2024","Fri Nov 01 11:38:46 GMT 2024","18527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 01 11:33:11 GMT 2024","Fri Nov 01 11:33:36 GMT 2024","25291","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 11:37:10 GMT 2024","Fri Nov 01 11:37:11 GMT 2024","1008","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 11:30:32 GMT 2024","Fri Nov 01 11:30:35 GMT 2024","2998","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 11:38:04 GMT 2024","Fri Nov 01 11:38:04 GMT 2024","883","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 12:02:28 GMT 2024","Fri Nov 01 12:02:55 GMT 2024","27126","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 01 14:31:15 GMT 2024","Fri Nov 01 14:31:19 GMT 2024","3973","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Nov 01 12:01:46 GMT 2024","Fri Nov 01 12:01:57 GMT 2024","11487","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 14:40:21 GMT 2024","Fri Nov 01 14:40:22 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 01 14:31:21 GMT 2024","Fri Nov 01 14:31:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 14:32:41 GMT 2024","Fri Nov 01 14:33:03 GMT 2024","22068","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 01 11:37:40 GMT 2024","Fri Nov 01 11:37:59 GMT 2024","18313","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 01 14:38:22 GMT 2024","Fri Nov 01 14:38:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 01 11:41:02 GMT 2024","Fri Nov 01 11:41:02 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:54:25 GMT 2024","Fri Nov 01 11:54:55 GMT 2024","30691","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 01 14:22:17 GMT 2024","Fri Nov 01 14:22:24 GMT 2024","6482","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 11:28:55 GMT 2024","Fri Nov 01 11:28:55 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:23 GMT 2024","693","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Nov 01 14:28:20 GMT 2024","Fri Nov 01 14:28:47 GMT 2024","27683","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"failed","Fri Nov 01 14:49:04 GMT 2024","Fri Nov 01 14:49:04 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 01 12:15:24 GMT 2024","Fri Nov 01 12:15:52 GMT 2024","28050","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 01 14:30:27 GMT 2024","Fri Nov 01 14:30:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:37:48 GMT 2024","Fri Nov 01 11:37:49 GMT 2024","1268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 14:42:00 GMT 2024","Fri Nov 01 14:42:13 GMT 2024","12346","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 01 11:30:06 GMT 2024","Fri Nov 01 11:30:17 GMT 2024","11664","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:45:22 GMT 2024","Fri Nov 01 14:45:38 GMT 2024","15250","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 11:29:22 GMT 2024","Fri Nov 01 11:29:27 GMT 2024","5216","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 14:42:17 GMT 2024","Fri Nov 01 14:42:21 GMT 2024","3517","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 01 11:29:23 GMT 2024","Fri Nov 01 11:30:40 GMT 2024","76479","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 01 14:31:18 GMT 2024","Fri Nov 01 14:31:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:22:12 GMT 2024","Fri Nov 01 14:22:15 GMT 2024","2953","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 14:22:13 GMT 2024","Fri Nov 01 14:22:56 GMT 2024","42464","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 01 11:29:19 GMT 2024","Fri Nov 01 11:29:20 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 01 14:52:22 GMT 2024","Fri Nov 01 14:52:28 GMT 2024","6414","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:31:26 GMT 2024","Fri Nov 01 14:31:26 GMT 2024","451","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 01 11:29:36 GMT 2024","Fri Nov 01 11:29:48 GMT 2024","11648","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 01 11:30:44 GMT 2024","Fri Nov 01 11:31:13 GMT 2024","29492","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 14:38:17 GMT 2024","Fri Nov 01 14:38:18 GMT 2024","910","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 14:27:56 GMT 2024","Fri Nov 01 14:27:58 GMT 2024","2237","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 01 12:13:16 GMT 2024","Fri Nov 01 12:13:38 GMT 2024","22318","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 01 11:37:58 GMT 2024","Fri Nov 01 11:38:04 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:29:54 GMT 2024","Fri Nov 01 11:30:21 GMT 2024","27014","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 01 11:29:21 GMT 2024","Fri Nov 01 11:29:21 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 01 14:52:37 GMT 2024","Fri Nov 01 14:52:42 GMT 2024","5034","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 01 11:37:05 GMT 2024","Fri Nov 01 11:37:06 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Fri Nov 01 14:36:41 GMT 2024","Fri Nov 01 14:36:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 01 14:37:25 GMT 2024","Fri Nov 01 14:37:30 GMT 2024","5795","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 01 11:45:34 GMT 2024","Fri Nov 01 11:45:46 GMT 2024","11190","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 01 14:28:47 GMT 2024","Fri Nov 01 14:28:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Nov 01 14:50:37 GMT 2024","Fri Nov 01 14:50:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 01 11:37:01 GMT 2024","Fri Nov 01 11:37:02 GMT 2024","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Fri Nov 01 14:37:30 GMT 2024","Fri Nov 01 14:37:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 01 14:40:19 GMT 2024","Fri Nov 01 14:40:20 GMT 2024","727","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Fri Nov 01 14:37:24 GMT 2024","Fri Nov 01 14:37:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 11:29:21 GMT 2024","Fri Nov 01 11:29:21 GMT 2024","336","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"broken","Fri Nov 01 14:50:35 GMT 2024","Fri Nov 01 14:50:35 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Fri Nov 01 14:37:23 GMT 2024","Fri Nov 01 14:37:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 12:24:21 GMT 2024","Fri Nov 01 12:24:43 GMT 2024","21688","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Fri Nov 01 14:31:18 GMT 2024","Fri Nov 01 14:31:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 11:30:29 GMT 2024","Fri Nov 01 11:30:32 GMT 2024","3085","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 01 14:45:18 GMT 2024","Fri Nov 01 14:45:22 GMT 2024","3569","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 01 14:28:51 GMT 2024","Fri Nov 01 14:28:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 01 11:50:20 GMT 2024","Fri Nov 01 11:50:22 GMT 2024","1543","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 01 14:37:35 GMT 2024","Fri Nov 01 14:37:45 GMT 2024","10013","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 01 14:31:19 GMT 2024","Fri Nov 01 14:31:23 GMT 2024","3518","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 01 14:36:36 GMT 2024","Fri Nov 01 14:36:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 14:30:44 GMT 2024","Fri Nov 01 14:30:46 GMT 2024","2533","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 01 14:23:42 GMT 2024","Fri Nov 01 14:23:56 GMT 2024","14155","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 01 11:29:29 GMT 2024","Fri Nov 01 11:29:30 GMT 2024","1078","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 11:34:18 GMT 2024","Fri Nov 01 11:34:24 GMT 2024","6157","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 01 14:24:38 GMT 2024","Fri Nov 01 14:26:53 GMT 2024","135019","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Fri Nov 01 14:29:34 GMT 2024","Fri Nov 01 14:29:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 01 11:29:34 GMT 2024","Fri Nov 01 11:29:35 GMT 2024","209","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 01 14:36:37 GMT 2024","Fri Nov 01 14:36:37 GMT 2024","1","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 01 14:37:22 GMT 2024","Fri Nov 01 14:37:22 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 01 11:39:19 GMT 2024","Fri Nov 01 11:39:22 GMT 2024","2716","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 01 14:27:51 GMT 2024","Fri Nov 01 14:27:53 GMT 2024","2478","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Nov 01 14:27:53 GMT 2024","Fri Nov 01 14:27:56 GMT 2024","2980","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 01 11:30:41 GMT 2024","Fri Nov 01 11:30:41 GMT 2024","210","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 01 14:51:57 GMT 2024","Fri Nov 01 14:52:09 GMT 2024","12297","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 01 14:40:28 GMT 2024","Fri Nov 01 14:40:29 GMT 2024","640","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 01 11:50:25 GMT 2024","Fri Nov 01 11:50:26 GMT 2024","890","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 01 11:43:14 GMT 2024","Fri Nov 01 11:43:24 GMT 2024","9887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
