"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","724","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 01 18:07:51 UTC 2026","passed","Mon Jun 01 18:07:52 UTC 2026","","test_lightdb","",""
"","121","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 01 18:08:57 UTC 2026","passed","Mon Jun 01 18:08:57 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon Jun 01 18:07:47 UTC 2026","failed","Mon Jun 01 18:07:47 UTC 2026","","test_ota","",""
"","385","test_object_return","hil.linux.linux","Mon Jun 01 18:05:59 UTC 2026","passed","Mon Jun 01 18:06:00 UTC 2026","","test_rpc","",""
"","436","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 01 18:07:45 UTC 2026","passed","Mon Jun 01 18:07:46 UTC 2026","","test_rpc","",""
"","11531","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 01 18:08:35 UTC 2026","passed","Mon Jun 01 18:08:46 UTC 2026","","test_settings","",""
"","450","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 01 18:07:50 UTC 2026","passed","Mon Jun 01 18:07:50 UTC 2026","","test_rpc","",""
"","7390","test_location","sample.zephyr.native_sim_32","Mon Jun 01 18:09:23 UTC 2026","passed","Mon Jun 01 18:09:31 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 01 18:07:53 UTC 2026","failed","Mon Jun 01 18:07:53 UTC 2026","","test_ota","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 01 18:08:38 UTC 2026","passed","Mon Jun 01 18:08:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","347","test_float_return","hil.zephyr.native_sim_32","Mon Jun 01 18:07:48 UTC 2026","passed","Mon Jun 01 18:07:48 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 01 18:07:56 UTC 2026","failed","Mon Jun 01 18:07:56 UTC 2026","","test_ota","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 01 18:09:11 UTC 2026","passed","Mon Jun 01 18:09:11 UTC 2026","","test_settings","",""
"","7524","test_location","sample.zephyr.native_sim_64","Mon Jun 01 18:09:03 UTC 2026","passed","Mon Jun 01 18:09:11 UTC 2026","","location.playback.wifi","",""
