"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 21:16:12 GMT 2024","Mon Oct 07 21:16:13 GMT 2024","1028","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 21:19:46 GMT 2024","Mon Oct 07 21:19:47 GMT 2024","1206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 21:27:47 GMT 2024","Mon Oct 07 21:27:48 GMT 2024","890","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 21:28:35 GMT 2024","Mon Oct 07 21:28:40 GMT 2024","4699","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 21:21:47 GMT 2024","Mon Oct 07 21:22:00 GMT 2024","12809","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:07:09 GMT 2024","Mon Oct 07 21:07:35 GMT 2024","25822","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 07 21:30:20 GMT 2024","Mon Oct 07 21:30:20 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 21:17:34 GMT 2024","Mon Oct 07 21:17:47 GMT 2024","12851","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:50:44 GMT 2024","Mon Oct 07 21:51:02 GMT 2024","18385","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 21:26:28 GMT 2024","Mon Oct 07 21:26:29 GMT 2024","1393","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 21:43:40 GMT 2024","Mon Oct 07 21:44:03 GMT 2024","22417","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 21:29:39 GMT 2024","Mon Oct 07 21:29:41 GMT 2024","1781","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 21:22:30 GMT 2024","Mon Oct 07 21:23:03 GMT 2024","32403","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 21:28:40 GMT 2024","Mon Oct 07 21:28:53 GMT 2024","13157","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:39:58 GMT 2024","Mon Oct 07 21:40:40 GMT 2024","41775","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:07:09 GMT 2024","Mon Oct 07 21:07:10 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 21:07:09 GMT 2024","Mon Oct 07 21:07:17 GMT 2024","7877","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 21:46:14 GMT 2024","Mon Oct 07 21:46:25 GMT 2024","10555","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 21:42:10 GMT 2024","Mon Oct 07 21:42:51 GMT 2024","40085","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 21:26:38 GMT 2024","Mon Oct 07 21:26:38 GMT 2024","665","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 21:28:35 GMT 2024","Mon Oct 07 21:28:40 GMT 2024","4313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 21:26:31 GMT 2024","Mon Oct 07 21:26:32 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 22:12:33 GMT 2024","Mon Oct 07 22:13:00 GMT 2024","26743","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 21:22:14 GMT 2024","Mon Oct 07 21:22:19 GMT 2024","5119","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 21:21:45 GMT 2024","Mon Oct 07 21:21:53 GMT 2024","7970","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 21:18:41 GMT 2024","Mon Oct 07 21:18:42 GMT 2024","820","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 21:09:52 GMT 2024","Mon Oct 07 21:09:58 GMT 2024","5782","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 21:37:56 GMT 2024","Mon Oct 07 21:38:36 GMT 2024","40198","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Mon Oct 07 21:34:03 GMT 2024","Mon Oct 07 21:34:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 21:13:53 GMT 2024","Mon Oct 07 21:13:58 GMT 2024","5291","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 21:57:18 GMT 2024","Mon Oct 07 21:57:33 GMT 2024","14639","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 21:50:19 GMT 2024","Mon Oct 07 21:50:37 GMT 2024","17891","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:21:34 GMT 2024","Mon Oct 07 21:21:47 GMT 2024","12774","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:39:34 GMT 2024","Mon Oct 07 21:39:45 GMT 2024","11314","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:23:48 GMT 2024","Mon Oct 07 21:23:49 GMT 2024","384","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 21:11:52 GMT 2024","Mon Oct 07 21:12:03 GMT 2024","11016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 21:16:37 GMT 2024","Mon Oct 07 21:16:42 GMT 2024","4955","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 21:07:16 GMT 2024","Mon Oct 07 21:07:18 GMT 2024","2654","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 21:29:52 GMT 2024","Mon Oct 07 21:29:58 GMT 2024","5501","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 21:29:59 GMT 2024","Mon Oct 07 21:30:29 GMT 2024","30020","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 21:54:42 GMT 2024","Mon Oct 07 21:55:04 GMT 2024","21481","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 21:15:32 GMT 2024","Mon Oct 07 21:15:34 GMT 2024","1505","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 21:28:30 GMT 2024","Mon Oct 07 21:28:35 GMT 2024","5257","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 21:50:59 GMT 2024","Mon Oct 07 21:51:21 GMT 2024","22652","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 07 21:17:28 GMT 2024","Mon Oct 07 21:17:41 GMT 2024","12629","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:55:30 GMT 2024","Mon Oct 07 21:55:48 GMT 2024","17857","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:41:47 GMT 2024","Mon Oct 07 21:42:00 GMT 2024","12935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:26:38 GMT 2024","Mon Oct 07 21:27:02 GMT 2024","24656","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 21:14:40 GMT 2024","Mon Oct 07 21:14:41 GMT 2024","1348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"failed","Mon Oct 07 22:01:13 GMT 2024","Mon Oct 07 22:10:18 GMT 2024","544693","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 21:14:43 GMT 2024","Mon Oct 07 21:14:44 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 21:54:28 GMT 2024","Mon Oct 07 21:54:54 GMT 2024","25928","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 21:21:23 GMT 2024","Mon Oct 07 21:21:28 GMT 2024","4414","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 07 21:28:04 GMT 2024","Mon Oct 07 21:28:28 GMT 2024","24220","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 21:17:51 GMT 2024","Mon Oct 07 21:17:57 GMT 2024","5436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 21:08:54 GMT 2024","Mon Oct 07 21:09:30 GMT 2024","35601","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Oct 07 21:07:18 GMT 2024","Mon Oct 07 21:07:20 GMT 2024","1461","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 21:16:09 GMT 2024","Mon Oct 07 21:16:10 GMT 2024","1295","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Oct 07 21:33:59 GMT 2024","Mon Oct 07 21:33:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 21:08:20 GMT 2024","Mon Oct 07 21:08:23 GMT 2024","3608","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Mon Oct 07 21:55:30 GMT 2024","Mon Oct 07 21:55:52 GMT 2024","22630","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Oct 07 21:14:41 GMT 2024","Mon Oct 07 21:14:42 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 21:52:14 GMT 2024","Mon Oct 07 21:52:23 GMT 2024","9291","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 21:37:11 GMT 2024","Mon Oct 07 21:37:35 GMT 2024","23588","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 21:18:57 GMT 2024","Mon Oct 07 21:19:11 GMT 2024","13404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:33:25 GMT 2024","Mon Oct 07 21:33:26 GMT 2024","809","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 21:08:10 GMT 2024","Mon Oct 07 21:08:27 GMT 2024","16546","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Mon Oct 07 21:43:11 GMT 2024","Mon Oct 07 21:44:25 GMT 2024","74839","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 21:57:23 GMT 2024","Mon Oct 07 21:57:41 GMT 2024","18032","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 21:12:37 GMT 2024","Mon Oct 07 21:12:39 GMT 2024","1420","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 21:11:52 GMT 2024","Mon Oct 07 21:11:52 GMT 2024","351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 21:56:03 GMT 2024","Mon Oct 07 21:58:09 GMT 2024","125147","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 21:31:44 GMT 2024","Mon Oct 07 21:31:45 GMT 2024","1386","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 21:22:19 GMT 2024","Mon Oct 07 21:22:25 GMT 2024","6542","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"broken","Mon Oct 07 21:46:56 GMT 2024","Mon Oct 07 21:47:26 GMT 2024","30043","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 21:07:56 GMT 2024","Mon Oct 07 21:08:09 GMT 2024","12529","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 21:22:26 GMT 2024","Mon Oct 07 21:22:27 GMT 2024","683","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 21:26:31 GMT 2024","Mon Oct 07 21:26:31 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 21:49:45 GMT 2024","Mon Oct 07 21:50:12 GMT 2024","26864","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 21:29:47 GMT 2024","Mon Oct 07 21:29:48 GMT 2024","1195","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 21:49:42 GMT 2024","Mon Oct 07 21:49:57 GMT 2024","14643","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 21:26:26 GMT 2024","Mon Oct 07 21:26:28 GMT 2024","1615","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 21:34:02 GMT 2024","Mon Oct 07 21:34:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 21:29:23 GMT 2024","Mon Oct 07 21:29:28 GMT 2024","4255","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 21:17:57 GMT 2024","Mon Oct 07 21:18:01 GMT 2024","4574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 21:23:54 GMT 2024","Mon Oct 07 21:23:54 GMT 2024","368","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Mon Oct 07 21:12:46 GMT 2024","Mon Oct 07 21:13:47 GMT 2024","61198","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 21:07:31 GMT 2024","Mon Oct 07 21:07:37 GMT 2024","6034","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 21:14:50 GMT 2024","Mon Oct 07 21:14:55 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 21:17:59 GMT 2024","Mon Oct 07 21:17:59 GMT 2024","637","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 21:31:52 GMT 2024","Mon Oct 07 21:31:58 GMT 2024","5345","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 21:12:33 GMT 2024","Mon Oct 07 21:12:39 GMT 2024","6363","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 21:26:29 GMT 2024","Mon Oct 07 21:26:30 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"failed","Mon Oct 07 21:30:24 GMT 2024","Mon Oct 07 21:30:45 GMT 2024","20652","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 21:26:38 GMT 2024","Mon Oct 07 21:27:02 GMT 2024","23917","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 21:15:37 GMT 2024","Mon Oct 07 21:15:48 GMT 2024","11285","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 21:17:21 GMT 2024","Mon Oct 07 21:17:34 GMT 2024","13006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:14:55 GMT 2024","Mon Oct 07 21:14:57 GMT 2024","1649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 21:11:39 GMT 2024","Mon Oct 07 21:11:45 GMT 2024","6533","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 21:53:02 GMT 2024","Mon Oct 07 21:53:25 GMT 2024","22601","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 21:52:14 GMT 2024","Mon Oct 07 21:59:49 GMT 2024","454940","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 21:11:48 GMT 2024","Mon Oct 07 21:11:52 GMT 2024","3673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 21:52:55 GMT 2024","Mon Oct 07 21:53:16 GMT 2024","21001","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 21:08:23 GMT 2024","Mon Oct 07 21:08:24 GMT 2024","433","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 21:33:13 GMT 2024","Mon Oct 07 21:33:18 GMT 2024","5414","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 21:16:49 GMT 2024","Mon Oct 07 21:17:07 GMT 2024","18212","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 21:12:41 GMT 2024","Mon Oct 07 21:12:45 GMT 2024","3592","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 21:13:54 GMT 2024","Mon Oct 07 21:13:57 GMT 2024","2952","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 21:17:15 GMT 2024","Mon Oct 07 21:17:28 GMT 2024","13173","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:29:07 GMT 2024","Mon Oct 07 21:29:13 GMT 2024","5817","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 21:26:24 GMT 2024","Mon Oct 07 21:26:25 GMT 2024","705","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 21:07:18 GMT 2024","Mon Oct 07 21:07:31 GMT 2024","13387","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 21:54:41 GMT 2024","Mon Oct 07 21:54:55 GMT 2024","13768","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 21:07:05 GMT 2024","Mon Oct 07 21:08:21 GMT 2024","76034","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 21:29:17 GMT 2024","Mon Oct 07 21:29:23 GMT 2024","6020","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 21:40:58 GMT 2024","Mon Oct 07 21:41:52 GMT 2024","54079","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Oct 07 21:17:13 GMT 2024","Mon Oct 07 21:17:17 GMT 2024","4240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Mon Oct 07 21:29:21 GMT 2024","Mon Oct 07 21:29:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 22:06:35 GMT 2024","Mon Oct 07 22:06:57 GMT 2024","22307","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 21:12:44 GMT 2024","Mon Oct 07 21:12:44 GMT 2024","392","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 21:10:52 GMT 2024","Mon Oct 07 21:11:00 GMT 2024","7191","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Mon Oct 07 21:07:43 GMT 2024","Mon Oct 07 21:07:56 GMT 2024","13082","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 21:47:56 GMT 2024","Mon Oct 07 21:48:19 GMT 2024","23683","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 21:27:04 GMT 2024","Mon Oct 07 21:27:04 GMT 2024","602","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 21:14:57 GMT 2024","Mon Oct 07 21:15:20 GMT 2024","23545","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
