"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 02 05:25:58 UTC 2026","passed","Thu Jul 02 05:25:58 UTC 2026","","test_settings","",""
"","18850","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 05:25:27 UTC 2026","passed","Thu Jul 02 05:25:46 UTC 2026","","test_rpc","",""
"","29437","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 05:26:05 UTC 2026","passed","Thu Jul 02 05:26:34 UTC 2026","","test_settings","",""
"","2471","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 05:25:22 UTC 2026","passed","Thu Jul 02 05:25:24 UTC 2026","","test_settings","",""
"","678","test_many_args","hil.linux.linux","Thu Jul 02 05:22:55 UTC 2026","passed","Thu Jul 02 05:22:56 UTC 2026","","test_rpc","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 05:25:25 UTC 2026","passed","Thu Jul 02 05:25:43 UTC 2026","","test_rpc","",""
"","12461","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 02 05:24:49 UTC 2026","passed","Thu Jul 02 05:25:02 UTC 2026","","test_ota","",""
"","23439","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 02 05:25:04 UTC 2026","passed","Thu Jul 02 05:25:27 UTC 2026","","test_rpc","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 02 05:24:46 UTC 2026","passed","Thu Jul 02 05:24:47 UTC 2026","","test_ota","",""
"","2938","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 05:25:53 UTC 2026","passed","Thu Jul 02 05:25:56 UTC 2026","","test_settings","",""
"","7433","test_location","sample.zephyr.native_sim_64","Thu Jul 02 05:26:28 UTC 2026","passed","Thu Jul 02 05:26:36 UTC 2026","","location.playback.wifi","",""
"","461","test_float_return","hil.linux.linux","Thu Jul 02 05:22:56 UTC 2026","passed","Thu Jul 02 05:22:57 UTC 2026","","test_rpc","",""
"","2996","test_set_float","hil.zephyr.native_sim_64","Thu Jul 02 05:25:56 UTC 2026","passed","Thu Jul 02 05:25:59 UTC 2026","","test_settings","",""
"","463","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 05:24:49 UTC 2026","passed","Thu Jul 02 05:24:50 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Jul 02 05:24:54 UTC 2026","passed","Thu Jul 02 05:24:54 UTC 2026","","test_rpc","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 05:24:48 UTC 2026","passed","Thu Jul 02 05:24:54 UTC 2026","","test_stream","",""
"","2616","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 05:25:17 UTC 2026","passed","Thu Jul 02 05:25:19 UTC 2026","","test_settings","",""
