"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3094","test_set_float","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","12145","test_reason_and_state","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","11749","test_int_too_small","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2781","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","409","test_bool_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","22690","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","86004","test_connect","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_connection","",""
"","90046","test_connect","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_connection","",""
"","26524","test_hello","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","hello","",""
"","625","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17408","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback","",""
"","223","test_wrong_type","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1726","test_set_int_range","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1954","test_set_string","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16563","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","379","test_string_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3348","test_set_int","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11756","test_int_too_large","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5610","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1557","test_manifest","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","17246","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","7728","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.wifi","",""
"","2091","test_set_int_range","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","300","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_stream","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","19315","test_observation_repeat_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1993","test_set_bool","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","20437","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","2033","test_set_float","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","528","test_int_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","27748","test_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","294","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6562","test_rpc","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_ota","",""
"","899","test_no_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11588","test_int_too_large","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1752","test_set_int_range_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1191","test_lightdb_deleted","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","2680","test_not_registered","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","17978","test_logging","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","logging","",""
"","33575","test_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","550","test_multiple_artifacts","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","482","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","508","test_string_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","494","test_int_return","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7335","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","2878","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
