"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11398","test_int_too_small","hil.linux.linux","Sun Nov 02 16:06:49 GMT 2025","passed","Sun Nov 02 16:07:01 GMT 2025","","test_settings","",""
"","1681","test_set_int","hil.zephyr.native_sim_32","Sun Nov 02 16:08:25 GMT 2025","passed","Sun Nov 02 16:08:27 GMT 2025","","test_settings","",""
"","22674","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 02 16:08:26 GMT 2025","passed","Sun Nov 02 16:08:49 GMT 2025","","test_rpc","",""
"","2805","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 02 16:08:49 GMT 2025","passed","Sun Nov 02 16:08:52 GMT 2025","","test_lightdb","",""
"","460","test_int_return","hil.zephyr.native_sim_64","Sun Nov 02 16:08:35 GMT 2025","passed","Sun Nov 02 16:08:35 GMT 2025","","test_rpc","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 02 16:08:42 GMT 2025","passed","Sun Nov 02 16:08:43 GMT 2025","","test_rpc","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Sun Nov 02 16:12:07 GMT 2025","passed","Sun Nov 02 16:12:30 GMT 2025","","test_sample","",""
"","50396","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 02 16:08:20 GMT 2025","passed","Sun Nov 02 16:09:10 GMT 2025","","test_ota","",""
"","2100","test_lightdb_deleted","hil.linux.linux","Sun Nov 02 16:06:59 GMT 2025","passed","Sun Nov 02 16:07:01 GMT 2025","","test_lightdb","",""
"","579","test_not_registered","hil.linux.linux","Sun Nov 02 16:06:31 GMT 2025","passed","Sun Nov 02 16:06:32 GMT 2025","","test_rpc","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 02 16:08:49 GMT 2025","passed","Sun Nov 02 16:09:01 GMT 2025","","test_settings","",""
"","22961","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 02 16:08:43 GMT 2025","passed","Sun Nov 02 16:09:06 GMT 2025","","test_rpc","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 02 16:09:40 GMT 2025","passed","Sun Nov 02 16:09:40 GMT 2025","","test_settings","",""
"","3052","test_lightdb_reported","hil.linux.linux","Sun Nov 02 16:06:56 GMT 2025","passed","Sun Nov 02 16:06:59 GMT 2025","","test_lightdb","",""
"","339","test_manifest","hil.linux.linux","Sun Nov 02 16:06:48 GMT 2025","passed","Sun Nov 02 16:06:48 GMT 2025","","test_ota","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 02 16:08:37 GMT 2025","passed","Sun Nov 02 16:08:42 GMT 2025","","test_rpc","",""
"","6121","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 02 16:08:38 GMT 2025","passed","Sun Nov 02 16:08:45 GMT 2025","","test_stream","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 02 16:09:07 GMT 2025","passed","Sun Nov 02 16:09:19 GMT 2025","","test_settings","",""
"","20312","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 02 16:09:10 GMT 2025","passed","Sun Nov 02 16:09:30 GMT 2025","","test_sample","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 02 16:08:17 GMT 2025","passed","Sun Nov 02 16:08:18 GMT 2025","","test_rpc","",""
"","618","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 02 16:08:31 GMT 2025","passed","Sun Nov 02 16:08:31 GMT 2025","","test_rpc","",""
"","3872","test_resume","hil.zephyr.native_sim_32","Sun Nov 02 16:08:16 GMT 2025","passed","Sun Nov 02 16:08:20 GMT 2025","","test_ota","",""
"","382","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 02 16:08:16 GMT 2025","passed","Sun Nov 02 16:08:17 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Nov 02 16:08:36 GMT 2025","passed","Sun Nov 02 16:08:36 GMT 2025","","test_rpc","",""
"","5848","test_settings","sample.zephyr.native_sim_64","Sun Nov 02 16:11:17 GMT 2025","passed","Sun Nov 02 16:11:23 GMT 2025","","test_sample","",""
"","11206","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 02 16:08:38 GMT 2025","passed","Sun Nov 02 16:08:49 GMT 2025","","test_settings","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 02 16:08:54 GMT 2025","passed","Sun Nov 02 16:09:01 GMT 2025","","test_lightdb","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 02 16:09:08 GMT 2025","passed","Sun Nov 02 16:09:20 GMT 2025","","test_settings","",""
"","89798","test_connect","hil.zephyr.native_sim_32","Sun Nov 02 16:08:27 GMT 2025","passed","Sun Nov 02 16:09:56 GMT 2025","","test_connection","",""
"","7163","test_lightdb_observed","hil.linux.linux","Sun Nov 02 16:07:01 GMT 2025","passed","Sun Nov 02 16:07:08 GMT 2025","","test_lightdb","",""
"","4887","test_resume","hil.zephyr.native_sim_64","Sun Nov 02 16:08:38 GMT 2025","passed","Sun Nov 02 16:08:43 GMT 2025","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sun Nov 02 16:08:35 GMT 2025","passed","Sun Nov 02 16:08:36 GMT 2025","","test_rpc","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 02 16:08:32 GMT 2025","passed","Sun Nov 02 16:08:32 GMT 2025","","test_stream","",""
"","28590","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 02 16:09:40 GMT 2025","passed","Sun Nov 02 16:10:08 GMT 2025","","test_settings","",""
"","12301","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 02 16:11:15 GMT 2025","passed","Sun Nov 02 16:11:27 GMT 2025","","test_sample","",""
"","17152","test_location","sample.zephyr.native_sim_32","Sun Nov 02 16:13:41 GMT 2025","passed","Sun Nov 02 16:13:58 GMT 2025","","test_sample","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 02 16:08:21 GMT 2025","passed","Sun Nov 02 16:08:26 GMT 2025","","test_rpc","",""
"","17523","test_observation_repeat_restart","hil.linux.linux","Sun Nov 02 16:06:40 GMT 2025","passed","Sun Nov 02 16:06:58 GMT 2025","","test_rpc","",""
"","17175","test_location","sample.zephyr.native_sim_64","Sun Nov 02 16:14:29 GMT 2025","passed","Sun Nov 02 16:14:46 GMT 2025","","test_sample","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 02 16:08:26 GMT 2025","passed","Sun Nov 02 16:08:26 GMT 2025","","test_rpc","",""
"","127","test_unrecognized_key","hil.linux.linux","Sun Nov 02 16:07:35 GMT 2025","passed","Sun Nov 02 16:07:35 GMT 2025","","test_settings","",""
"","503","test_bool_return","hil.linux.linux","Sun Nov 02 16:06:34 GMT 2025","passed","Sun Nov 02 16:06:35 GMT 2025","","test_rpc","",""
"","51315","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 02 16:08:43 GMT 2025","passed","Sun Nov 02 16:09:35 GMT 2025","","test_ota","",""
"","131","test_multi_block_upload","hil.linux.linux","Sun Nov 02 16:06:43 GMT 2025","passed","Sun Nov 02 16:06:43 GMT 2025","","test_stream","",""
"","5722","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 02 16:09:48 GMT 2025","passed","Sun Nov 02 16:09:53 GMT 2025","","test_sample","",""
"","1994","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 02 16:08:52 GMT 2025","passed","Sun Nov 02 16:08:54 GMT 2025","","test_lightdb","",""
"","795","test_no_args","hil.zephyr.native_sim_64","Sun Nov 02 16:08:31 GMT 2025","passed","Sun Nov 02 16:08:32 GMT 2025","","test_rpc","",""
"","2253","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 02 16:09:03 GMT 2025","passed","Sun Nov 02 16:09:05 GMT 2025","","test_settings","",""
"","1510","test_set_float_whole","hil.linux.linux","Sun Nov 02 16:07:32 GMT 2025","passed","Sun Nov 02 16:07:34 GMT 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Sun Nov 02 16:08:37 GMT 2025","passed","Sun Nov 02 16:08:37 GMT 2025","","test_rpc","",""
"","33078","test_restart","hil.linux.linux","Sun Nov 02 16:08:03 GMT 2025","passed","Sun Nov 02 16:08:36 GMT 2025","","test_settings","",""
