"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 19 23:37:38 GMT 2024","Thu Sep 19 23:37:48 GMT 2024","9979","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Thu Sep 19 23:40:23 GMT 2024","Thu Sep 19 23:40:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:44:08 GMT 2024","Thu Sep 19 23:44:08 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 19 23:44:17 GMT 2024","Thu Sep 19 23:44:21 GMT 2024","4174","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 19 23:39:55 GMT 2024","Thu Sep 19 23:40:01 GMT 2024","5522","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 19 23:36:19 GMT 2024","Thu Sep 19 23:36:20 GMT 2024","943","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:30:26 GMT 2024","Thu Sep 19 23:30:27 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 00:13:30 GMT 2024","Fri Sep 20 00:13:59 GMT 2024","29145","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:11:58 GMT 2024","Thu Sep 19 23:12:19 GMT 2024","20599","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Sep 20 00:05:41 GMT 2024","Fri Sep 20 00:06:42 GMT 2024","61643","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:07:11 GMT 2024","Thu Sep 19 23:07:12 GMT 2024","1005","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 19 23:35:19 GMT 2024","Thu Sep 19 23:35:38 GMT 2024","19701","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Sep 19 23:38:25 GMT 2024","Thu Sep 19 23:38:26 GMT 2024","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:57:21 GMT 2024","Thu Sep 19 23:57:39 GMT 2024","17703","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Sep 19 23:52:34 GMT 2024","Thu Sep 19 23:52:40 GMT 2024","5492","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:46:45 GMT 2024","Thu Sep 19 23:46:55 GMT 2024","9687","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Sep 19 23:07:13 GMT 2024","Thu Sep 19 23:07:17 GMT 2024","4865","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 19 23:36:18 GMT 2024","Thu Sep 19 23:36:18 GMT 2024","398","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 19 23:49:55 GMT 2024","Thu Sep 19 23:50:14 GMT 2024","18988","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 19 23:08:43 GMT 2024","Thu Sep 19 23:08:44 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Sep 19 23:30:24 GMT 2024","Thu Sep 19 23:30:25 GMT 2024","974","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:38:29 GMT 2024","Thu Sep 19 23:38:30 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"failed","Thu Sep 19 23:56:18 GMT 2024","Thu Sep 19 23:56:32 GMT 2024","13090","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 23:42:37 GMT 2024","Thu Sep 19 23:42:50 GMT 2024","13812","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 19 23:38:26 GMT 2024","Thu Sep 19 23:38:27 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 19 23:40:04 GMT 2024","Thu Sep 19 23:40:17 GMT 2024","12881","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 23:44:41 GMT 2024","Thu Sep 19 23:45:00 GMT 2024","19032","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Sep 20 00:22:18 GMT 2024","Fri Sep 20 00:22:57 GMT 2024","38651","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:38:36 GMT 2024","Thu Sep 19 23:39:00 GMT 2024","23288","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 19 23:39:53 GMT 2024","Thu Sep 19 23:39:54 GMT 2024","1016","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 19 23:44:05 GMT 2024","Thu Sep 19 23:44:07 GMT 2024","1422","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Sep 19 23:57:50 GMT 2024","Thu Sep 19 23:57:55 GMT 2024","4902","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Fri Sep 20 00:06:16 GMT 2024","Fri Sep 20 00:07:49 GMT 2024","93456","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 23:45:12 GMT 2024","Thu Sep 19 23:45:45 GMT 2024","32935","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 00:08:24 GMT 2024","Fri Sep 20 00:08:38 GMT 2024","14374","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:30:21 GMT 2024","Thu Sep 19 23:30:22 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 19 23:55:29 GMT 2024","Thu Sep 19 23:55:39 GMT 2024","10479","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:44:02 GMT 2024","Thu Sep 19 23:44:03 GMT 2024","780","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:42:17 GMT 2024","Thu Sep 19 23:42:17 GMT 2024","619","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:54:42 GMT 2024","Thu Sep 19 23:55:11 GMT 2024","29052","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 19 23:48:51 GMT 2024","Thu Sep 19 23:49:25 GMT 2024","33965","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 19 23:42:31 GMT 2024","Thu Sep 19 23:42:37 GMT 2024","5310","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 19 23:08:49 GMT 2024","Thu Sep 19 23:08:49 GMT 2024","191","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 19 23:24:54 GMT 2024","Thu Sep 19 23:25:22 GMT 2024","27710","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 19 23:42:06 GMT 2024","Thu Sep 19 23:42:20 GMT 2024","13661","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 19 23:10:25 GMT 2024","Thu Sep 19 23:10:29 GMT 2024","3346","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 23:35:21 GMT 2024","Thu Sep 19 23:35:27 GMT 2024","5352","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 19 23:11:15 GMT 2024","Thu Sep 19 23:11:28 GMT 2024","12266","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:44:12 GMT 2024","Thu Sep 19 23:44:17 GMT 2024","5132","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Thu Sep 19 23:46:12 GMT 2024","Thu Sep 19 23:46:12 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:54:34 GMT 2024","Thu Sep 19 23:54:35 GMT 2024","1510","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Sep 19 23:54:24 GMT 2024","Thu Sep 19 23:54:25 GMT 2024","1715","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 19 23:42:19 GMT 2024","Thu Sep 19 23:42:20 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 19 23:08:42 GMT 2024","Thu Sep 19 23:08:42 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Sep 19 23:09:39 GMT 2024","Thu Sep 19 23:10:01 GMT 2024","21378","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Sep 19 23:39:52 GMT 2024","Thu Sep 19 23:39:53 GMT 2024","1191","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Sep 19 23:38:24 GMT 2024","Thu Sep 19 23:38:25 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 19 23:45:05 GMT 2024","Thu Sep 19 23:45:10 GMT 2024","5068","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Sep 19 23:46:08 GMT 2024","Thu Sep 19 23:46:08 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 19 23:35:31 GMT 2024","Thu Sep 19 23:35:41 GMT 2024","9824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 19 23:39:59 GMT 2024","Thu Sep 19 23:40:11 GMT 2024","11793","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:30:29 GMT 2024","Thu Sep 19 23:30:30 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 19 23:28:03 GMT 2024","Thu Sep 19 23:29:20 GMT 2024","77335","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 19 23:45:10 GMT 2024","Thu Sep 19 23:45:11 GMT 2024","896","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 23:40:22 GMT 2024","Thu Sep 19 23:41:40 GMT 2024","77700","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"broken","Thu Sep 19 23:46:08 GMT 2024","Thu Sep 19 23:46:08 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 19 23:38:22 GMT 2024","Thu Sep 19 23:38:24 GMT 2024","1224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 23:54:41 GMT 2024","Thu Sep 19 23:54:42 GMT 2024","1271","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 19 23:32:23 GMT 2024","Thu Sep 19 23:32:28 GMT 2024","4948","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Thu Sep 19 23:43:08 GMT 2024","Thu Sep 19 23:43:08 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:49:25 GMT 2024","Thu Sep 19 23:49:30 GMT 2024","5359","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Thu Sep 19 23:46:15 GMT 2024","Thu Sep 19 23:46:15 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"broken","Thu Sep 19 23:43:07 GMT 2024","Thu Sep 19 23:43:07 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:33:47 GMT 2024","Thu Sep 19 23:33:48 GMT 2024","643","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 23:42:14 GMT 2024","Thu Sep 19 23:42:15 GMT 2024","1475","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 19 23:56:47 GMT 2024","Thu Sep 19 23:56:59 GMT 2024","11766","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:26:41 GMT 2024","Thu Sep 19 23:26:41 GMT 2024","364","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 19 23:41:11 GMT 2024","Thu Sep 19 23:41:15 GMT 2024","4060","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:36:32 GMT 2024","Thu Sep 19 23:36:44 GMT 2024","11100","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 00:16:06 GMT 2024","Fri Sep 20 00:16:27 GMT 2024","20943","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 19 23:09:27 GMT 2024","Thu Sep 19 23:09:31 GMT 2024","3245","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Sep 19 23:52:30 GMT 2024","Thu Sep 19 23:52:31 GMT 2024","1161","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 00:09:12 GMT 2024","Fri Sep 20 00:09:31 GMT 2024","19321","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 00:02:52 GMT 2024","Fri Sep 20 00:03:12 GMT 2024","20082","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Sep 19 23:27:56 GMT 2024","Thu Sep 19 23:27:57 GMT 2024","914","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:52:32 GMT 2024","Thu Sep 19 23:52:33 GMT 2024","1215","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 19 23:42:17 GMT 2024","Thu Sep 19 23:42:18 GMT 2024","725","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 19 23:11:24 GMT 2024","Thu Sep 19 23:11:32 GMT 2024","8270","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Sep 19 23:33:48 GMT 2024","Thu Sep 19 23:33:48 GMT 2024","601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 19 23:44:04 GMT 2024","Thu Sep 19 23:44:05 GMT 2024","1415","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Thu Sep 19 23:59:41 GMT 2024","Fri Sep 20 00:00:01 GMT 2024","20009","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 19 23:52:17 GMT 2024","Thu Sep 19 23:52:28 GMT 2024","10263","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 23:51:29 GMT 2024","Thu Sep 19 23:51:33 GMT 2024","4227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 20 00:12:28 GMT 2024","Fri Sep 20 00:12:59 GMT 2024","30827","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 23:59:46 GMT 2024","Fri Sep 20 00:00:03 GMT 2024","16434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:47:25 GMT 2024","Thu Sep 19 23:47:26 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:41:25 GMT 2024","Thu Sep 19 23:41:57 GMT 2024","31552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 19 23:08:43 GMT 2024","Thu Sep 19 23:08:43 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Sep 19 23:07:22 GMT 2024","Thu Sep 19 23:07:22 GMT 2024","551","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:44:09 GMT 2024","Thu Sep 19 23:44:10 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 19 23:51:55 GMT 2024","Thu Sep 19 23:51:55 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 19 23:44:17 GMT 2024","Thu Sep 19 23:44:41 GMT 2024","24714","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 00:09:31 GMT 2024","Fri Sep 20 00:09:41 GMT 2024","10228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 23:30:35 GMT 2024","Thu Sep 19 23:30:37 GMT 2024","1785","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 19 23:50:52 GMT 2024","Thu Sep 19 23:50:58 GMT 2024","5670","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Sep 19 23:53:55 GMT 2024","Thu Sep 19 23:54:05 GMT 2024","9741","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 19 23:10:29 GMT 2024","Thu Sep 19 23:10:31 GMT 2024","2707","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 19 23:47:29 GMT 2024","Thu Sep 19 23:47:30 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 19 23:46:40 GMT 2024","Thu Sep 19 23:46:48 GMT 2024","7492","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 19 23:54:34 GMT 2024","Thu Sep 19 23:54:57 GMT 2024","23132","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Sep 19 23:58:46 GMT 2024","Thu Sep 19 23:59:10 GMT 2024","23405","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 19 23:09:31 GMT 2024","Thu Sep 19 23:09:43 GMT 2024","11890","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 19 23:34:19 GMT 2024","Thu Sep 19 23:34:47 GMT 2024","28509","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Thu Sep 19 23:45:04 GMT 2024","Thu Sep 19 23:45:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 19 23:42:12 GMT 2024","Thu Sep 19 23:42:13 GMT 2024","824","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:32:40 GMT 2024","Thu Sep 19 23:32:53 GMT 2024","12722","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 19 23:52:22 GMT 2024","Thu Sep 19 23:52:23 GMT 2024","572","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 19 23:09:59 GMT 2024","Thu Sep 19 23:10:02 GMT 2024","2413","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 19 23:42:26 GMT 2024","Thu Sep 19 23:42:31 GMT 2024","5211","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 19 23:49:18 GMT 2024","Thu Sep 19 23:49:18 GMT 2024","599","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:54:29 GMT 2024","Thu Sep 19 23:54:30 GMT 2024","1363","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 19 23:55:54 GMT 2024","Thu Sep 19 23:56:16 GMT 2024","22822","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 19 23:08:38 GMT 2024","Thu Sep 19 23:08:54 GMT 2024","16501","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:30:23 GMT 2024","Thu Sep 19 23:30:24 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 00:08:50 GMT 2024","Fri Sep 20 00:09:00 GMT 2024","10613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"failed","Thu Sep 19 23:52:42 GMT 2024","Thu Sep 19 23:53:51 GMT 2024","69939","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 19 23:44:03 GMT 2024","Thu Sep 19 23:44:04 GMT 2024","762","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"broken","Thu Sep 19 23:46:10 GMT 2024","Thu Sep 19 23:46:10 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 00:02:11 GMT 2024","Fri Sep 20 00:02:40 GMT 2024","28571","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 19 23:41:25 GMT 2024","Thu Sep 19 23:41:25 GMT 2024","582","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 19 23:43:41 GMT 2024","Thu Sep 19 23:43:46 GMT 2024","4559","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 19 23:58:06 GMT 2024","Thu Sep 19 23:58:41 GMT 2024","34145","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 19 23:10:18 GMT 2024","Thu Sep 19 23:10:24 GMT 2024","6102","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 19 23:07:10 GMT 2024","Thu Sep 19 23:07:11 GMT 2024","1293","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 00:01:21 GMT 2024","Fri Sep 20 00:01:32 GMT 2024","10631","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:35:27 GMT 2024","Thu Sep 19 23:35:30 GMT 2024","3785","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 19 23:56:18 GMT 2024","Thu Sep 19 23:58:29 GMT 2024","130277","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 23:36:17 GMT 2024","Thu Sep 19 23:36:18 GMT 2024","967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Sep 19 23:43:59 GMT 2024","Thu Sep 19 23:44:12 GMT 2024","12966","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 00:07:47 GMT 2024","Fri Sep 20 00:08:06 GMT 2024","18442","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:10:17 GMT 2024","Thu Sep 19 23:10:38 GMT 2024","20426","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 19 23:54:22 GMT 2024","Thu Sep 19 23:54:24 GMT 2024","1416","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 19 23:10:37 GMT 2024","Thu Sep 19 23:11:06 GMT 2024","28385","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 19 23:46:41 GMT 2024","Thu Sep 19 23:46:44 GMT 2024","3683","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 19 23:49:18 GMT 2024","Thu Sep 19 23:49:19 GMT 2024","810","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 19 23:10:14 GMT 2024","Thu Sep 19 23:10:25 GMT 2024","11888","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 19 23:51:53 GMT 2024","Thu Sep 19 23:52:20 GMT 2024","27113","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Sep 19 23:58:27 GMT 2024","Thu Sep 19 23:58:35 GMT 2024","7491","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 00:09:38 GMT 2024","Fri Sep 20 00:09:54 GMT 2024","16237","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 19 23:59:08 GMT 2024","Fri Sep 20 00:05:02 GMT 2024","354270","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 19 23:47:31 GMT 2024","Thu Sep 19 23:48:48 GMT 2024","76969","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 19 23:32:58 GMT 2024","Thu Sep 19 23:33:02 GMT 2024","4207","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 19 23:09:57 GMT 2024","Thu Sep 19 23:09:59 GMT 2024","2141","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 19 23:41:06 GMT 2024","Thu Sep 19 23:41:11 GMT 2024","4633","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 19 23:40:01 GMT 2024","Thu Sep 19 23:40:02 GMT 2024","1708","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Sep 19 23:46:12 GMT 2024","Thu Sep 19 23:46:12 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 19 23:39:46 GMT 2024","Thu Sep 19 23:39:47 GMT 2024","1017","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 19 23:41:20 GMT 2024","Thu Sep 19 23:41:24 GMT 2024","4426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
