"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 16:13:27 GMT 2024","Thu Dec 19 16:13:55 GMT 2024","28790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:43:12 GMT 2024","Thu Dec 19 15:44:00 GMT 2024","47841","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 15:41:25 GMT 2024","Thu Dec 19 15:41:26 GMT 2024","256","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 15:44:37 GMT 2024","Thu Dec 19 15:45:07 GMT 2024","29485","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 15:46:19 GMT 2024","Thu Dec 19 15:46:32 GMT 2024","12872","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 15:50:11 GMT 2024","Thu Dec 19 15:50:37 GMT 2024","26565","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 16:23:42 GMT 2024","Thu Dec 19 16:24:41 GMT 2024","59803","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 16:15:07 GMT 2024","Thu Dec 19 16:15:08 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 15:43:29 GMT 2024","Thu Dec 19 15:43:41 GMT 2024","11662","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:02:16 GMT 2024","Thu Dec 19 16:02:18 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 16:04:00 GMT 2024","Thu Dec 19 16:04:12 GMT 2024","12326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:30:38 GMT 2024","Thu Dec 19 16:30:49 GMT 2024","10909","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 15:51:24 GMT 2024","Thu Dec 19 15:51:53 GMT 2024","28780","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 16:29:55 GMT 2024","Thu Dec 19 16:30:05 GMT 2024","10260","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 15:41:59 GMT 2024","Thu Dec 19 15:42:00 GMT 2024","1606","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 15:46:15 GMT 2024","Thu Dec 19 15:46:16 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 15:45:07 GMT 2024","Thu Dec 19 15:45:24 GMT 2024","16726","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Dec 19 15:42:03 GMT 2024","Thu Dec 19 15:42:04 GMT 2024","230","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 16:04:32 GMT 2024","Thu Dec 19 16:04:33 GMT 2024","824","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:49:52 GMT 2024","Thu Dec 19 15:49:53 GMT 2024","1421","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 15:48:14 GMT 2024","Thu Dec 19 15:48:19 GMT 2024","5472","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 16:08:11 GMT 2024","Thu Dec 19 16:08:12 GMT 2024","877","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 16:31:30 GMT 2024","Thu Dec 19 16:31:37 GMT 2024","7293","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 16:00:18 GMT 2024","Thu Dec 19 16:00:18 GMT 2024","560","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:41:57 GMT 2024","Thu Dec 19 15:41:58 GMT 2024","948","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Thu Dec 19 16:19:56 GMT 2024","Thu Dec 19 16:19:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 15:43:05 GMT 2024","Thu Dec 19 15:43:05 GMT 2024","140","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 16:00:21 GMT 2024","Thu Dec 19 16:00:30 GMT 2024","9460","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 15:51:16 GMT 2024","Thu Dec 19 15:51:17 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 15:42:02 GMT 2024","Thu Dec 19 15:42:04 GMT 2024","1737","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 15:56:59 GMT 2024","Thu Dec 19 15:57:00 GMT 2024","802","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:42:02 GMT 2024","Thu Dec 19 15:42:03 GMT 2024","282","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 16:04:46 GMT 2024","Thu Dec 19 16:04:58 GMT 2024","12330","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 15:44:02 GMT 2024","Thu Dec 19 15:44:13 GMT 2024","11635","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 15:48:19 GMT 2024","Thu Dec 19 15:48:23 GMT 2024","3743","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 15:42:23 GMT 2024","Thu Dec 19 15:42:26 GMT 2024","2945","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Dec 19 16:19:57 GMT 2024","Thu Dec 19 16:19:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:48:23 GMT 2024","Thu Dec 19 15:48:37 GMT 2024","14180","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 16:55:28 GMT 2024","Thu Dec 19 16:55:52 GMT 2024","24262","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 15:50:29 GMT 2024","Thu Dec 19 15:50:33 GMT 2024","3470","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 15:52:31 GMT 2024","Thu Dec 19 15:52:35 GMT 2024","3466","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 15:41:54 GMT 2024","Thu Dec 19 15:42:24 GMT 2024","29840","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 19 16:05:51 GMT 2024","Thu Dec 19 16:06:03 GMT 2024","12203","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 16:05:12 GMT 2024","Thu Dec 19 16:05:25 GMT 2024","12360","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:14:46 GMT 2024","Thu Dec 19 16:14:54 GMT 2024","8120","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 16:00:51 GMT 2024","Thu Dec 19 16:01:04 GMT 2024","12320","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 16:08:19 GMT 2024","Thu Dec 19 16:08:20 GMT 2024","976","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 16:25:22 GMT 2024","Thu Dec 19 16:26:16 GMT 2024","53650","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 15:56:02 GMT 2024","Thu Dec 19 15:56:07 GMT 2024","5101","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 16:31:21 GMT 2024","Thu Dec 19 16:31:45 GMT 2024","23017","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Dec 19 16:16:50 GMT 2024","Thu Dec 19 16:16:57 GMT 2024","7046","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 15:41:26 GMT 2024","Thu Dec 19 15:41:26 GMT 2024","207","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:45:49 GMT 2024","Thu Dec 19 15:46:10 GMT 2024","20198","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 16:22:44 GMT 2024","Thu Dec 19 16:22:57 GMT 2024","13726","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 16:32:10 GMT 2024","Thu Dec 19 16:38:02 GMT 2024","351622","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 16:12:17 GMT 2024","Thu Dec 19 16:12:20 GMT 2024","3744","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 16:08:15 GMT 2024","Thu Dec 19 16:08:16 GMT 2024","1557","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 15:45:49 GMT 2024","Thu Dec 19 15:46:14 GMT 2024","25151","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 15:43:34 GMT 2024","Thu Dec 19 15:44:01 GMT 2024","26989","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Dec 19 16:02:02 GMT 2024","Thu Dec 19 16:02:30 GMT 2024","28365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:55:52 GMT 2024","Thu Dec 19 15:55:57 GMT 2024","4919","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 15:59:18 GMT 2024","Thu Dec 19 15:59:24 GMT 2024","5604","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 16:35:18 GMT 2024","Thu Dec 19 16:35:36 GMT 2024","17733","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 19 15:59:28 GMT 2024","Thu Dec 19 15:59:29 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 16:08:18 GMT 2024","Thu Dec 19 16:08:19 GMT 2024","746","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 16:07:45 GMT 2024","Thu Dec 19 16:07:45 GMT 2024","445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 15:55:14 GMT 2024","Thu Dec 19 15:55:23 GMT 2024","8546","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 16:30:32 GMT 2024","Thu Dec 19 16:30:59 GMT 2024","27472","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 15:44:34 GMT 2024","Thu Dec 19 15:44:37 GMT 2024","3016","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 16:05:25 GMT 2024","Thu Dec 19 16:05:37 GMT 2024","12255","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 15:52:41 GMT 2024","Thu Dec 19 15:52:53 GMT 2024","12233","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 15:42:31 GMT 2024","Thu Dec 19 15:43:01 GMT 2024","29879","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 19 15:53:48 GMT 2024","Thu Dec 19 15:54:16 GMT 2024","27767","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:49:53 GMT 2024","Thu Dec 19 15:49:57 GMT 2024","3546","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:44:37 GMT 2024","Thu Dec 19 15:44:37 GMT 2024","226","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 15:42:38 GMT 2024","Thu Dec 19 15:43:05 GMT 2024","27489","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 15:41:38 GMT 2024","Thu Dec 19 15:41:44 GMT 2024","6208","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 16:26:18 GMT 2024","Thu Dec 19 16:26:37 GMT 2024","18780","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 19 15:47:27 GMT 2024","Thu Dec 19 15:47:48 GMT 2024","20343","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 19 15:43:41 GMT 2024","Thu Dec 19 15:43:52 GMT 2024","11672","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 16:38:18 GMT 2024","Thu Dec 19 16:38:27 GMT 2024","8577","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 19 15:41:26 GMT 2024","Thu Dec 19 15:41:26 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 16:28:56 GMT 2024","Thu Dec 19 16:29:19 GMT 2024","22963","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 16:02:18 GMT 2024","Thu Dec 19 16:02:19 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 16:15:18 GMT 2024","Thu Dec 19 16:15:19 GMT 2024","893","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 16:15:01 GMT 2024","Thu Dec 19 16:15:02 GMT 2024","736","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 16:37:29 GMT 2024","Thu Dec 19 16:37:47 GMT 2024","18155","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 15:51:15 GMT 2024","Thu Dec 19 15:51:16 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 16:26:46 GMT 2024","Thu Dec 19 16:27:04 GMT 2024","18763","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 15:42:05 GMT 2024","Thu Dec 19 15:42:10 GMT 2024","5006","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 19 16:01:16 GMT 2024","Thu Dec 19 16:01:20 GMT 2024","3605","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 16:54:30 GMT 2024","Thu Dec 19 16:54:55 GMT 2024","24863","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 19 15:42:04 GMT 2024","Thu Dec 19 15:42:05 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 15:42:06 GMT 2024","Thu Dec 19 15:42:18 GMT 2024","11680","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 16:45:27 GMT 2024","Thu Dec 19 16:45:48 GMT 2024","20600","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 16:12:09 GMT 2024","Thu Dec 19 16:12:12 GMT 2024","3744","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 16:15:09 GMT 2024","Thu Dec 19 16:15:09 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Dec 19 16:04:58 GMT 2024","Thu Dec 19 16:05:02 GMT 2024","3725","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 15:51:18 GMT 2024","Thu Dec 19 15:51:24 GMT 2024","5429","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 15:46:10 GMT 2024","Thu Dec 19 15:46:11 GMT 2024","1378","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 15:56:47 GMT 2024","Thu Dec 19 15:57:18 GMT 2024","31097","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 19 15:59:41 GMT 2024","Thu Dec 19 16:00:05 GMT 2024","23960","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 16:01:59 GMT 2024","Thu Dec 19 16:02:28 GMT 2024","29750","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Thu Dec 19 16:19:55 GMT 2024","Thu Dec 19 16:19:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 16:04:34 GMT 2024","Thu Dec 19 16:04:44 GMT 2024","9671","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 15:42:29 GMT 2024","Thu Dec 19 15:42:31 GMT 2024","2488","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:42:18 GMT 2024","Thu Dec 19 15:42:29 GMT 2024","11676","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 16:02:13 GMT 2024","Thu Dec 19 16:02:15 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 16:34:44 GMT 2024","Thu Dec 19 16:34:55 GMT 2024","11471","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 16:15:08 GMT 2024","Thu Dec 19 16:15:09 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 16:00:05 GMT 2024","Thu Dec 19 16:00:24 GMT 2024","18982","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 15:47:46 GMT 2024","Thu Dec 19 15:47:56 GMT 2024","9332","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 15:46:47 GMT 2024","Thu Dec 19 15:46:53 GMT 2024","5714","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 15:59:31 GMT 2024","Thu Dec 19 15:59:32 GMT 2024","1382","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 15:53:40 GMT 2024","Thu Dec 19 15:54:36 GMT 2024","56026","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 19 15:52:53 GMT 2024","Thu Dec 19 15:53:05 GMT 2024","12332","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 16:12:57 GMT 2024","Thu Dec 19 16:13:26 GMT 2024","29163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 16:38:57 GMT 2024","Thu Dec 19 16:39:06 GMT 2024","9404","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 16:15:06 GMT 2024","Thu Dec 19 16:15:07 GMT 2024","808","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 15:41:33 GMT 2024","Thu Dec 19 15:41:51 GMT 2024","18042","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 16:08:26 GMT 2024","Thu Dec 19 16:08:28 GMT 2024","1659","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 15:42:08 GMT 2024","Thu Dec 19 15:42:30 GMT 2024","22550","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 16:00:19 GMT 2024","Thu Dec 19 16:00:20 GMT 2024","617","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:52:38 GMT 2024","Thu Dec 19 15:52:41 GMT 2024","3199","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 15:42:11 GMT 2024","Thu Dec 19 15:42:11 GMT 2024","264","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 16:05:13 GMT 2024","Thu Dec 19 16:05:14 GMT 2024","439","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 19 16:00:17 GMT 2024","Thu Dec 19 16:00:29 GMT 2024","12373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:25:38 GMT 2024","Thu Dec 19 16:26:06 GMT 2024","27935","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 15:42:12 GMT 2024","Thu Dec 19 15:42:12 GMT 2024","226","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 15:42:00 GMT 2024","Thu Dec 19 15:42:01 GMT 2024","352","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 15:42:00 GMT 2024","Thu Dec 19 15:42:12 GMT 2024","11474","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 16:29:44 GMT 2024","Thu Dec 19 16:30:25 GMT 2024","41014","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Dec 19 15:49:34 GMT 2024","Thu Dec 19 15:49:46 GMT 2024","12222","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
