"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 29 00:51:19 GMT 2024","Fri Nov 29 00:51:27 GMT 2024","8435","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 29 00:37:08 GMT 2024","Fri Nov 29 00:37:11 GMT 2024","3512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 29 00:59:02 GMT 2024","Fri Nov 29 00:59:04 GMT 2024","1414","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 29 00:36:32 GMT 2024","Fri Nov 29 00:36:36 GMT 2024","4089","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 29 00:28:07 GMT 2024","Fri Nov 29 00:28:09 GMT 2024","2093","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Nov 29 00:50:54 GMT 2024","Fri Nov 29 00:50:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 29 00:37:05 GMT 2024","Fri Nov 29 00:37:34 GMT 2024","28577","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 29 00:33:04 GMT 2024","Fri Nov 29 00:33:05 GMT 2024","724","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 29 00:31:59 GMT 2024","Fri Nov 29 00:32:00 GMT 2024","690","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 29 00:31:07 GMT 2024","Fri Nov 29 00:31:11 GMT 2024","3652","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 29 00:45:34 GMT 2024","Fri Nov 29 00:45:34 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 29 00:31:16 GMT 2024","Fri Nov 29 00:31:41 GMT 2024","25137","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 29 00:48:45 GMT 2024","Fri Nov 29 00:49:14 GMT 2024","28407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 29 00:28:31 GMT 2024","Fri Nov 29 00:28:31 GMT 2024","90","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 29 00:35:46 GMT 2024","Fri Nov 29 00:35:49 GMT 2024","3226","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 29 00:37:43 GMT 2024","Fri Nov 29 00:37:47 GMT 2024","3576","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 29 00:35:07 GMT 2024","Fri Nov 29 00:35:08 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 29 00:32:48 GMT 2024","Fri Nov 29 00:32:58 GMT 2024","9441","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 29 00:30:02 GMT 2024","Fri Nov 29 00:30:19 GMT 2024","16518","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 29 00:28:11 GMT 2024","Fri Nov 29 00:28:12 GMT 2024","1766","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 29 00:56:35 GMT 2024","Fri Nov 29 00:56:36 GMT 2024","947","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 29 00:27:33 GMT 2024","Fri Nov 29 00:27:39 GMT 2024","5693","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Nov 29 00:31:11 GMT 2024","Fri Nov 29 00:31:22 GMT 2024","11264","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 29 00:38:12 GMT 2024","Fri Nov 29 00:38:24 GMT 2024","12515","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 29 01:01:56 GMT 2024","Fri Nov 29 01:01:57 GMT 2024","435","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 29 01:01:25 GMT 2024","Fri Nov 29 01:01:37 GMT 2024","12250","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 29 01:01:08 GMT 2024","Fri Nov 29 01:01:13 GMT 2024","5006","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 29 00:34:49 GMT 2024","Fri Nov 29 00:34:50 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 29 00:34:50 GMT 2024","Fri Nov 29 00:34:55 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 29 00:32:16 GMT 2024","Fri Nov 29 00:33:04 GMT 2024","48008","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 29 00:57:17 GMT 2024","Fri Nov 29 00:59:20 GMT 2024","122316","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 29 01:07:39 GMT 2024","Fri Nov 29 01:08:21 GMT 2024","42370","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 29 00:47:10 GMT 2024","Fri Nov 29 00:47:10 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 29 00:27:55 GMT 2024","Fri Nov 29 00:28:07 GMT 2024","11662","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 29 00:50:58 GMT 2024","Fri Nov 29 00:50:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 29 01:14:44 GMT 2024","Fri Nov 29 01:15:09 GMT 2024","24418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 29 00:48:10 GMT 2024","Fri Nov 29 00:48:14 GMT 2024","3822","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 29 00:33:50 GMT 2024","Fri Nov 29 00:33:56 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 29 00:50:10 GMT 2024","Fri Nov 29 00:50:23 GMT 2024","12275","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 29 00:34:43 GMT 2024","Fri Nov 29 00:34:44 GMT 2024","990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 29 00:33:03 GMT 2024","Fri Nov 29 00:33:03 GMT 2024","760","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 29 00:27:31 GMT 2024","Fri Nov 29 00:27:32 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 29 00:34:41 GMT 2024","Fri Nov 29 00:34:42 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Nov 29 00:50:55 GMT 2024","Fri Nov 29 00:50:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 29 00:50:45 GMT 2024","Fri Nov 29 00:50:51 GMT 2024","5532","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 29 00:48:15 GMT 2024","Fri Nov 29 00:48:45 GMT 2024","30435","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 29 00:34:48 GMT 2024","Fri Nov 29 00:34:49 GMT 2024","998","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 29 00:27:29 GMT 2024","Fri Nov 29 00:27:29 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 29 00:38:51 GMT 2024","Fri Nov 29 00:38:51 GMT 2024","398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 29 00:48:07 GMT 2024","Fri Nov 29 00:48:10 GMT 2024","3188","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 29 00:47:08 GMT 2024","Fri Nov 29 00:47:09 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 29 01:04:07 GMT 2024","Fri Nov 29 01:04:18 GMT 2024","10818","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Nov 29 00:45:02 GMT 2024","Fri Nov 29 00:45:19 GMT 2024","16304","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Fri Nov 29 00:35:02 GMT 2024","Fri Nov 29 00:35:03 GMT 2024","653","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 29 00:45:33 GMT 2024","Fri Nov 29 00:45:33 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 29 00:37:52 GMT 2024","Fri Nov 29 00:37:53 GMT 2024","501","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 29 00:34:40 GMT 2024","Fri Nov 29 00:34:41 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 29 00:36:27 GMT 2024","Fri Nov 29 00:36:31 GMT 2024","3206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 29 00:58:52 GMT 2024","Fri Nov 29 00:58:53 GMT 2024","911","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 29 00:37:07 GMT 2024","Fri Nov 29 00:37:11 GMT 2024","3326","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 29 00:47:43 GMT 2024","Fri Nov 29 00:48:02 GMT 2024","19249","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 29 00:27:28 GMT 2024","Fri Nov 29 00:27:28 GMT 2024","319","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Fri Nov 29 00:41:45 GMT 2024","Fri Nov 29 00:42:19 GMT 2024","33775","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 29 00:31:37 GMT 2024","Fri Nov 29 00:31:42 GMT 2024","5776","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 29 00:35:56 GMT 2024","Fri Nov 29 00:36:08 GMT 2024","12282","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 29 00:52:17 GMT 2024","Fri Nov 29 00:52:48 GMT 2024","30807","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 29 00:44:04 GMT 2024","Fri Nov 29 00:44:07 GMT 2024","3576","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 29 00:37:36 GMT 2024","Fri Nov 29 00:37:40 GMT 2024","4007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 29 00:51:48 GMT 2024","Fri Nov 29 00:51:55 GMT 2024","7776","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Nov 29 00:51:20 GMT 2024","Fri Nov 29 00:51:25 GMT 2024","5598","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Nov 29 00:32:48 GMT 2024","Fri Nov 29 00:32:48 GMT 2024","393","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 29 00:43:04 GMT 2024","Fri Nov 29 00:43:07 GMT 2024","3611","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
