"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Mar 27 16:23:21 UTC 2026","passed","Fri Mar 27 16:23:22 UTC 2026","","test_lightdb","",""
"","282","test_invalid_arg","hil.linux.linux","Fri Mar 27 16:21:48 UTC 2026","passed","Fri Mar 27 16:21:48 UTC 2026","","test_rpc","",""
"","17324","test_location","sample.zephyr.native_sim_32","Fri Mar 27 16:24:48 UTC 2026","passed","Fri Mar 27 16:25:05 UTC 2026","","location.playback.cellular","",""
"","82294","test_hello","sample.zephyr.native_sim_64","Fri Mar 27 16:24:42 UTC 2026","failed","Fri Mar 27 16:26:04 UTC 2026","","hello.psa_crypto","",""
"","2514","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 27 16:23:52 UTC 2026","passed","Fri Mar 27 16:23:55 UTC 2026","","test_settings","",""
"","33115","test_restart","hil.linux.linux","Fri Mar 27 16:23:17 UTC 2026","passed","Fri Mar 27 16:23:50 UTC 2026","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Fri Mar 27 16:22:50 UTC 2026","passed","Fri Mar 27 16:22:50 UTC 2026","","test_settings","",""
"","398","test_manifest","hil.linux.linux","Fri Mar 27 16:21:41 UTC 2026","passed","Fri Mar 27 16:21:41 UTC 2026","","test_ota","",""
"","6219","test_block_upload","hil.linux.linux","Fri Mar 27 16:21:52 UTC 2026","passed","Fri Mar 27 16:21:58 UTC 2026","","test_stream","",""
"","2807","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 27 16:24:41 UTC 2026","passed","Fri Mar 27 16:24:43 UTC 2026","","test_settings","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 16:24:51 UTC 2026","passed","Fri Mar 27 16:24:51 UTC 2026","","test_settings","",""
"","29016","test_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 16:24:52 UTC 2026","passed","Fri Mar 27 16:25:21 UTC 2026","","test_settings","",""
"","212","test_string_return","hil.zephyr.native_sim_32","Fri Mar 27 16:23:18 UTC 2026","passed","Fri Mar 27 16:23:18 UTC 2026","","test_rpc","",""
"","7530","test_location","sample.zephyr.native_sim_32","Fri Mar 27 16:24:48 UTC 2026","passed","Fri Mar 27 16:24:55 UTC 2026","","location.playback.wifi","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Fri Mar 27 16:23:32 UTC 2026","passed","Fri Mar 27 16:23:52 UTC 2026","","lightdb_get","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Fri Mar 27 16:23:19 UTC 2026","passed","Fri Mar 27 16:23:24 UTC 2026","","test_rpc","",""
"","1751","test_set_string","hil.linux.linux","Fri Mar 27 16:22:48 UTC 2026","passed","Fri Mar 27 16:22:50 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 27 16:23:20 UTC 2026","passed","Fri Mar 27 16:23:21 UTC 2026","","test_rpc","",""
"","27118","test_restart","hil.zephyr.native_sim_64","Fri Mar 27 16:25:00 UTC 2026","passed","Fri Mar 27 16:25:27 UTC 2026","","test_settings","",""
"","210","test_float_return","hil.linux.linux","Fri Mar 27 16:21:42 UTC 2026","passed","Fri Mar 27 16:21:42 UTC 2026","","test_rpc","",""
"","18419","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 27 16:23:47 UTC 2026","passed","Fri Mar 27 16:24:05 UTC 2026","","test_rpc","",""
"","2465","test_set_float_whole","hil.zephyr.native_sim_32","Fri Mar 27 16:24:46 UTC 2026","passed","Fri Mar 27 16:24:49 UTC 2026","","test_settings","",""
"","1117","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 27 16:23:15 UTC 2026","passed","Fri Mar 27 16:23:16 UTC 2026","","test_rpc","",""
"","550","test_multiple_artifacts","hil.linux.linux","Fri Mar 27 16:21:41 UTC 2026","passed","Fri Mar 27 16:21:42 UTC 2026","","test_ota","",""
"","23146","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 27 16:23:30 UTC 2026","passed","Fri Mar 27 16:23:53 UTC 2026","","test_rpc","",""
"","11428","test_int_too_small","hil.zephyr.native_sim_32","Fri Mar 27 16:23:58 UTC 2026","passed","Fri Mar 27 16:24:09 UTC 2026","","test_settings","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 16:24:09 UTC 2026","passed","Fri Mar 27 16:24:20 UTC 2026","","test_settings","",""
"","11467","test_set_int_range_out_max","hil.linux.linux","Fri Mar 27 16:22:32 UTC 2026","passed","Fri Mar 27 16:22:43 UTC 2026","","test_settings","",""
"","6559","test_rpc","sample.zephyr.native_sim_64","Fri Mar 27 16:23:42 UTC 2026","passed","Fri Mar 27 16:23:48 UTC 2026","","rpc","",""
"","306","test_string_return","hil.zephyr.native_sim_64","Fri Mar 27 16:23:23 UTC 2026","passed","Fri Mar 27 16:23:23 UTC 2026","","test_rpc","",""
"","2807","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 27 16:23:49 UTC 2026","passed","Fri Mar 27 16:23:52 UTC 2026","","test_settings","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Mar 27 16:23:40 UTC 2026","passed","Fri Mar 27 16:23:46 UTC 2026","","lightdb_observe","",""
"","2779","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 27 16:24:20 UTC 2026","passed","Fri Mar 27 16:24:23 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_64","Fri Mar 27 16:25:14 UTC 2026","passed","Fri Mar 27 16:25:32 UTC 2026","","location.playback.cellular","",""
"","11425","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 16:24:29 UTC 2026","passed","Fri Mar 27 16:24:41 UTC 2026","","test_settings","",""
"","11470","test_int_too_small","hil.linux.linux","Fri Mar 27 16:22:04 UTC 2026","passed","Fri Mar 27 16:22:15 UTC 2026","","test_settings","",""
"","1690","test_set_int_range_max","hil.linux.linux","Fri Mar 27 16:22:19 UTC 2026","passed","Fri Mar 27 16:22:20 UTC 2026","","test_settings","",""
"","729","test_no_args","hil.zephyr.native_sim_64","Fri Mar 27 16:23:19 UTC 2026","passed","Fri Mar 27 16:23:20 UTC 2026","","test_rpc","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 27 16:23:25 UTC 2026","passed","Fri Mar 27 16:23:30 UTC 2026","","test_rpc","",""
"","288","test_one_arg","hil.linux.linux","Fri Mar 27 16:21:41 UTC 2026","passed","Fri Mar 27 16:21:41 UTC 2026","","test_rpc","",""
"","447","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 27 16:23:30 UTC 2026","passed","Fri Mar 27 16:23:30 UTC 2026","","test_rpc","",""
"","1564","test_set_int_range_min","hil.linux.linux","Fri Mar 27 16:22:17 UTC 2026","passed","Fri Mar 27 16:22:19 UTC 2026","","test_settings","",""
"","2587","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 16:24:26 UTC 2026","passed","Fri Mar 27 16:24:28 UTC 2026","","test_settings","",""
"","29157","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 16:24:31 UTC 2026","passed","Fri Mar 27 16:25:00 UTC 2026","","test_settings","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 27 16:24:22 UTC 2026","passed","Fri Mar 27 16:24:39 UTC 2026","","certificate_provisioning","",""
"","1461","test_manifest","hil.zephyr.native_sim_32","Fri Mar 27 16:23:18 UTC 2026","passed","Fri Mar 27 16:23:19 UTC 2026","","test_ota","",""
"","6117","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 16:23:33 UTC 2026","passed","Fri Mar 27 16:23:39 UTC 2026","","settings","",""
"","11578","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 27 16:24:18 UTC 2026","passed","Fri Mar 27 16:24:29 UTC 2026","","test_settings","",""
"","11407","test_int_too_large","hil.zephyr.native_sim_64","Fri Mar 27 16:23:27 UTC 2026","passed","Fri Mar 27 16:23:38 UTC 2026","","test_settings","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Fri Mar 27 16:23:16 UTC 2026","passed","Fri Mar 27 16:23:18 UTC 2026","","test_rpc","",""
"","2673","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 27 16:24:15 UTC 2026","passed","Fri Mar 27 16:24:18 UTC 2026","","test_settings","",""
