"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 27 08:58:18 UTC 2026","passed","Mon Apr 27 08:58:18 UTC 2026","","test_rpc","",""
"","464","test_invalid_arg","hil.linux.linux","Mon Apr 27 08:56:40 UTC 2026","passed","Mon Apr 27 08:56:40 UTC 2026","","test_rpc","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 27 08:58:19 UTC 2026","passed","Mon Apr 27 08:58:21 UTC 2026","","test_ota","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Mon Apr 27 08:58:22 UTC 2026","passed","Mon Apr 27 08:58:27 UTC 2026","","test_ota","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 27 08:58:33 UTC 2026","passed","Mon Apr 27 08:58:33 UTC 2026","","test_stream","",""
"","11445","test_int_too_small","hil.linux.linux","Mon Apr 27 08:56:50 UTC 2026","passed","Mon Apr 27 08:57:01 UTC 2026","","test_settings","",""
"","17007","test_observation_cancel_all","hil.linux.linux","Mon Apr 27 08:56:59 UTC 2026","passed","Mon Apr 27 08:57:16 UTC 2026","","test_rpc","",""
"","22324","test_stream","sample.zephyr.native_sim_32","Mon Apr 27 08:58:53 UTC 2026","passed","Mon Apr 27 08:59:15 UTC 2026","","stream","",""
"","77277","test_logging","sample.zephyr.native_sim_32","Mon Apr 27 08:58:56 UTC 2026","failed","Mon Apr 27 09:00:13 UTC 2026","","logging","",""
"","1547","test_set_int_range_min","hil.linux.linux","Mon Apr 27 08:57:03 UTC 2026","passed","Mon Apr 27 08:57:04 UTC 2026","","test_settings","",""
"","11636","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 27 08:58:26 UTC 2026","passed","Mon Apr 27 08:58:37 UTC 2026","","test_settings","",""
"","2929","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 27 08:59:20 UTC 2026","passed","Mon Apr 27 08:59:23 UTC 2026","","test_settings","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 27 08:58:52 UTC 2026","passed","Mon Apr 27 08:58:59 UTC 2026","","lightdb_delete","",""
"","2387","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 27 08:58:52 UTC 2026","passed","Mon Apr 27 08:58:54 UTC 2026","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_64","Mon Apr 27 09:00:03 UTC 2026","passed","Mon Apr 27 09:00:21 UTC 2026","","location.playback.cellular","",""
"","5050","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 27 08:58:22 UTC 2026","passed","Mon Apr 27 08:58:27 UTC 2026","","test_rpc","",""
"","4169","test_resume","hil.linux.linux","Mon Apr 27 08:56:38 UTC 2026","passed","Mon Apr 27 08:56:43 UTC 2026","","test_ota","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 27 08:58:30 UTC 2026","passed","Mon Apr 27 08:58:30 UTC 2026","","test_stream","",""
"","138","test_wrong_type","hil.linux.linux","Mon Apr 27 08:57:35 UTC 2026","passed","Mon Apr 27 08:57:35 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Mon Apr 27 08:58:21 UTC 2026","passed","Mon Apr 27 08:58:22 UTC 2026","","test_rpc","",""
"","294","test_int_return","hil.zephyr.native_sim_64","Mon Apr 27 08:58:21 UTC 2026","passed","Mon Apr 27 08:58:22 UTC 2026","","test_rpc","",""
"","82030","test_hello","sample.zephyr.native_sim_32","Mon Apr 27 08:59:37 UTC 2026","failed","Mon Apr 27 09:00:59 UTC 2026","","hello.cid","",""
"","89862","test_connect","hil.zephyr.native_sim_64","Mon Apr 27 08:58:22 UTC 2026","passed","Mon Apr 27 08:59:52 UTC 2026","","test_connection","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 27 08:59:23 UTC 2026","passed","Mon Apr 27 08:59:25 UTC 2026","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 27 08:59:32 UTC 2026","passed","Mon Apr 27 08:59:32 UTC 2026","","test_settings","",""
"","1615","test_set_bool","hil.linux.linux","Mon Apr 27 08:57:29 UTC 2026","passed","Mon Apr 27 08:57:30 UTC 2026","","test_settings","",""
"","15518","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 27 08:58:51 UTC 2026","passed","Mon Apr 27 08:59:07 UTC 2026","","lightdb_set","",""
"","11627","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 27 08:59:08 UTC 2026","passed","Mon Apr 27 08:59:20 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.linux.linux","Mon Apr 27 08:57:35 UTC 2026","passed","Mon Apr 27 08:57:35 UTC 2026","","test_settings","",""
"","191","test_manifest","hil.linux.linux","Mon Apr 27 08:56:38 UTC 2026","passed","Mon Apr 27 08:56:38 UTC 2026","","test_ota","",""
"","72637","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 27 08:58:26 UTC 2026","failed","Mon Apr 27 08:59:38 UTC 2026","","test_ota","",""
"","205","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 27 08:58:22 UTC 2026","passed","Mon Apr 27 08:58:22 UTC 2026","","test_rpc","",""
"","19062","test_observation_repeat_restart","hil.linux.linux","Mon Apr 27 08:56:40 UTC 2026","passed","Mon Apr 27 08:56:59 UTC 2026","","test_rpc","",""
"","1672","test_set_int_range","hil.linux.linux","Mon Apr 27 08:57:01 UTC 2026","passed","Mon Apr 27 08:57:03 UTC 2026","","test_settings","",""
