"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","test_manifest","hil.linux.linux","Sun Oct 12 12:09:20 GMT 2025","passed","Sun Oct 12 12:09:20 GMT 2025","","test_ota","",""
"","1521","test_set_bool","hil.linux.linux","Sun Oct 12 12:09:44 GMT 2025","passed","Sun Oct 12 12:09:45 GMT 2025","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 12 12:10:48 GMT 2025","passed","Sun Oct 12 12:11:00 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 12 12:10:16 GMT 2025","passed","Sun Oct 12 12:10:16 GMT 2025","","test_rpc","",""
"","676","test_block_operations","hil.linux.linux","Sun Oct 12 12:09:21 GMT 2025","passed","Sun Oct 12 12:09:22 GMT 2025","","test_ota","",""
"","16720","test_logging","sample.zephyr.native_sim_64","Sun Oct 12 12:11:04 GMT 2025","passed","Sun Oct 12 12:11:20 GMT 2025","","test_sample","",""
"","4213","test_resume","hil.zephyr.native_sim_32","Sun Oct 12 12:10:15 GMT 2025","passed","Sun Oct 12 12:10:19 GMT 2025","","test_ota","",""
"","2005","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 12 12:10:18 GMT 2025","passed","Sun Oct 12 12:10:20 GMT 2025","","test_lightdb","",""
"","85773","test_connect","hil.linux.linux","Sun Oct 12 12:08:40 GMT 2025","passed","Sun Oct 12 12:10:06 GMT 2025","","test_connection","",""
"","28118","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 12 12:10:19 GMT 2025","passed","Sun Oct 12 12:10:47 GMT 2025","","test_rpc","",""
"","29141","test_cancel_all","hil.zephyr.native_sim_64","Sun Oct 12 12:11:22 GMT 2025","passed","Sun Oct 12 12:11:51 GMT 2025","","test_settings","",""
"","45851","test_reason_and_state","hil.linux.linux","Sun Oct 12 12:09:26 GMT 2025","passed","Sun Oct 12 12:10:12 GMT 2025","","test_ota","",""
"","252","test_bool_return","hil.linux.linux","Sun Oct 12 12:08:55 GMT 2025","passed","Sun Oct 12 12:08:55 GMT 2025","","test_rpc","",""
