"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 16:59:11 UTC 2026","passed","Thu May 21 16:59:12 UTC 2026","","test_stream","",""
"","89974","test_connect","hil.zephyr.native_sim_64","Thu May 21 16:58:53 UTC 2026","passed","Thu May 21 17:00:23 UTC 2026","","test_connection","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 21 16:59:38 UTC 2026","passed","Thu May 21 16:59:50 UTC 2026","","test_settings","",""
"","11517","test_int_too_small","hil.linux.linux","Thu May 21 16:57:39 UTC 2026","passed","Thu May 21 16:57:51 UTC 2026","","test_settings","",""
"","2536","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 21 16:59:31 UTC 2026","passed","Thu May 21 16:59:33 UTC 2026","","test_settings","",""
"","22397","test_stream","sample.zephyr.native_sim_64","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:51 UTC 2026","","stream","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_64","Thu May 21 16:59:08 UTC 2026","passed","Thu May 21 16:59:19 UTC 2026","","test_settings","",""
"","17168","test_location","sample.zephyr.native_sim_64","Thu May 21 17:00:43 UTC 2026","passed","Thu May 21 17:01:00 UTC 2026","","location.playback","",""
"","82078","test_hello","sample.zephyr.native_sim_32","Thu May 21 17:00:20 UTC 2026","failed","Thu May 21 17:01:42 UTC 2026","","hello.cid","",""
"","691","test_not_registered","hil.linux.linux","Thu May 21 16:57:23 UTC 2026","passed","Thu May 21 16:57:23 UTC 2026","","test_rpc","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 17:00:13 UTC 2026","passed","Thu May 21 17:00:13 UTC 2026","","test_settings","",""
"","833","test_no_args","hil.zephyr.native_sim_32","Thu May 21 16:59:00 UTC 2026","passed","Thu May 21 16:59:01 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Thu May 21 16:59:01 UTC 2026","passed","Thu May 21 16:59:02 UTC 2026","","test_rpc","",""
"","27210","test_restart","hil.zephyr.native_sim_64","Thu May 21 17:00:42 UTC 2026","passed","Thu May 21 17:01:09 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_32","Thu May 21 17:00:35 UTC 2026","passed","Thu May 21 17:00:52 UTC 2026","","location.playback","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 17:00:00 UTC 2026","passed","Thu May 21 17:00:16 UTC 2026","","certificate_provisioning","",""
"","22583","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 21 16:59:10 UTC 2026","passed","Thu May 21 16:59:33 UTC 2026","","test_rpc","",""
"","11469","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 21 16:59:50 UTC 2026","passed","Thu May 21 17:00:01 UTC 2026","","test_settings","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:49 UTC 2026","","lightdb_get","",""
"","450","test_not_registered","hil.zephyr.native_sim_32","Thu May 21 16:59:00 UTC 2026","passed","Thu May 21 16:59:00 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 16:57:21 UTC 2026","failed","Thu May 21 16:57:21 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 21 16:58:54 UTC 2026","failed","Thu May 21 16:58:54 UTC 2026","","test_ota","",""
"","225","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 21 16:59:10 UTC 2026","passed","Thu May 21 16:59:10 UTC 2026","","test_rpc","",""
"","11507","test_int_too_small","hil.zephyr.native_sim_32","Thu May 21 16:59:17 UTC 2026","passed","Thu May 21 16:59:29 UTC 2026","","test_settings","",""
"","1873","test_set_bool","hil.linux.linux","Thu May 21 16:58:19 UTC 2026","passed","Thu May 21 16:58:21 UTC 2026","","test_settings","",""
"","7392","test_location","sample.zephyr.native_sim_32","Thu May 21 17:00:35 UTC 2026","passed","Thu May 21 17:00:42 UTC 2026","","location.playback.wifi","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 21 16:59:28 UTC 2026","passed","Thu May 21 16:59:33 UTC 2026","","lightdb_observe","",""
"","82148","test_hello","sample.zephyr.native_sim_32","Thu May 21 17:00:21 UTC 2026","failed","Thu May 21 17:01:43 UTC 2026","","hello.psa_crypto","",""
"","3081","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 21 17:00:04 UTC 2026","passed","Thu May 21 17:00:07 UTC 2026","","test_settings","",""
"","1061","test_lightdb_reported","hil.linux.linux","Thu May 21 16:57:10 UTC 2026","passed","Thu May 21 16:57:11 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.linux.linux","Thu May 21 16:57:21 UTC 2026","failed","Thu May 21 16:57:21 UTC 2026","","test_ota","",""
"","376","test_int_return","hil.zephyr.native_sim_64","Thu May 21 16:59:03 UTC 2026","passed","Thu May 21 16:59:03 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 16:58:51 UTC 2026","failed","Thu May 21 16:58:51 UTC 2026","","test_ota","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Thu May 21 16:59:34 UTC 2026","passed","Thu May 21 16:59:40 UTC 2026","","settings","",""
"","2698","test_set_string","hil.zephyr.native_sim_64","Thu May 21 17:00:10 UTC 2026","passed","Thu May 21 17:00:13 UTC 2026","","test_settings","",""
"","562","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 21 16:59:11 UTC 2026","passed","Thu May 21 16:59:11 UTC 2026","","test_rpc","",""
"","81496","test_hello","sample.zephyr.native_sim_64","Thu May 21 17:00:19 UTC 2026","failed","Thu May 21 17:01:41 UTC 2026","","hello","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 16:59:51 UTC 2026","passed","Thu May 21 17:00:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81718","test_hello","sample.zephyr.native_sim_64","Thu May 21 17:00:20 UTC 2026","failed","Thu May 21 17:01:42 UTC 2026","","hello.cid","",""
"","17146","test_location","sample.zephyr.native_sim_32","Thu May 21 17:00:35 UTC 2026","passed","Thu May 21 17:00:52 UTC 2026","","location.playback.cellular","",""
"","6240","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 21 16:59:08 UTC 2026","passed","Thu May 21 16:59:14 UTC 2026","","test_lightdb","",""
"","369","test_float_return","hil.zephyr.native_sim_64","Thu May 21 16:59:04 UTC 2026","passed","Thu May 21 16:59:04 UTC 2026","","test_rpc","",""
"","2496","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 21 16:59:36 UTC 2026","passed","Thu May 21 16:59:38 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Thu May 21 17:00:43 UTC 2026","passed","Thu May 21 17:01:00 UTC 2026","","location.playback.cellular","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 16:59:51 UTC 2026","passed","Thu May 21 17:00:08 UTC 2026","","certificate_provisioning","",""
"","2734","test_set_float","hil.zephyr.native_sim_32","Thu May 21 17:00:02 UTC 2026","passed","Thu May 21 17:00:04 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 17:00:00 UTC 2026","passed","Thu May 21 17:00:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Thu May 21 16:58:58 UTC 2026","failed","Thu May 21 16:58:58 UTC 2026","","test_ota","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 21 16:59:35 UTC 2026","passed","Thu May 21 16:59:53 UTC 2026","","test_rpc","",""
"","328","test_string_return","hil.zephyr.native_sim_64","Thu May 21 16:59:03 UTC 2026","passed","Thu May 21 16:59:04 UTC 2026","","test_rpc","",""
"","1032","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 21 16:59:07 UTC 2026","passed","Thu May 21 16:59:08 UTC 2026","","test_lightdb","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 21 17:00:10 UTC 2026","passed","Thu May 21 17:00:10 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.zephyr.native_sim_32","Thu May 21 16:59:04 UTC 2026","passed","Thu May 21 16:59:05 UTC 2026","","test_rpc","",""
"","22369","test_stream","sample.zephyr.native_sim_32","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:51 UTC 2026","","stream","",""
"","549","test_int_return","hil.linux.linux","Thu May 21 16:57:25 UTC 2026","passed","Thu May 21 16:57:25 UTC 2026","","test_rpc","",""
"","76405","test_logging","sample.zephyr.native_sim_64","Thu May 21 16:59:37 UTC 2026","failed","Thu May 21 17:00:53 UTC 2026","","logging","",""
"","90129","test_connect","hil.zephyr.native_sim_32","Thu May 21 16:58:53 UTC 2026","passed","Thu May 21 17:00:23 UTC 2026","","test_connection","",""
"","23241","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 21 16:59:11 UTC 2026","passed","Thu May 21 16:59:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 21 16:57:21 UTC 2026","failed","Thu May 21 16:57:21 UTC 2026","","test_ota","",""
"","20305","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 21 16:59:33 UTC 2026","passed","Thu May 21 16:59:53 UTC 2026","","lightdb_get","",""
"","176","test_wrong_type","hil.linux.linux","Thu May 21 16:58:27 UTC 2026","passed","Thu May 21 16:58:27 UTC 2026","","test_settings","",""
"","27167","test_restart","hil.zephyr.native_sim_32","Thu May 21 17:00:40 UTC 2026","passed","Thu May 21 17:01:07 UTC 2026","","test_settings","",""
"","11487","test_int_too_large","hil.zephyr.native_sim_32","Thu May 21 16:59:06 UTC 2026","passed","Thu May 21 16:59:17 UTC 2026","","test_settings","",""
"","29168","test_cancel_all","hil.zephyr.native_sim_32","Thu May 21 17:00:10 UTC 2026","passed","Thu May 21 17:00:40 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 16:58:58 UTC 2026","failed","Thu May 21 16:58:58 UTC 2026","","test_ota","",""
"","7241","test_location","sample.zephyr.native_sim_64","Thu May 21 17:00:43 UTC 2026","passed","Thu May 21 17:00:50 UTC 2026","","location.playback.wifi","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 16:59:04 UTC 2026","passed","Thu May 21 16:59:04 UTC 2026","","test_rpc","",""
"","744","test_no_args","hil.zephyr.native_sim_64","Thu May 21 16:59:00 UTC 2026","passed","Thu May 21 16:59:01 UTC 2026","","test_rpc","",""
"","1736","test_set_int_range","hil.zephyr.native_sim_32","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:31 UTC 2026","","test_settings","",""
"","6479","test_lightdb_observed","hil.linux.linux","Thu May 21 16:57:12 UTC 2026","passed","Thu May 21 16:57:19 UTC 2026","","test_lightdb","",""
"","912","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 21 16:59:06 UTC 2026","passed","Thu May 21 16:59:07 UTC 2026","","test_lightdb","",""
"","2673","test_set_string","hil.zephyr.native_sim_32","Thu May 21 17:00:07 UTC 2026","passed","Thu May 21 17:00:10 UTC 2026","","test_settings","",""
"","11481","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 21 16:59:36 UTC 2026","passed","Thu May 21 16:59:47 UTC 2026","","test_settings","",""
"","451","test_object_return","hil.linux.linux","Thu May 21 16:57:27 UTC 2026","passed","Thu May 21 16:57:28 UTC 2026","","test_rpc","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 21 16:59:28 UTC 2026","passed","Thu May 21 16:59:33 UTC 2026","","lightdb_observe","",""
"","16987","test_observation_cancel_all","hil.linux.linux","Thu May 21 16:57:53 UTC 2026","passed","Thu May 21 16:58:10 UTC 2026","","test_rpc","",""
"","381","test_string_return","hil.zephyr.native_sim_32","Thu May 21 16:59:04 UTC 2026","passed","Thu May 21 16:59:04 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Thu May 21 16:59:02 UTC 2026","passed","Thu May 21 16:59:03 UTC 2026","","test_rpc","",""
"","582","test_bool_return","hil.zephyr.native_sim_32","Thu May 21 16:59:05 UTC 2026","passed","Thu May 21 16:59:05 UTC 2026","","test_rpc","",""
"","484","test_int_return","hil.zephyr.native_sim_32","Thu May 21 16:59:03 UTC 2026","passed","Thu May 21 16:59:04 UTC 2026","","test_rpc","",""
"","11528","test_set_int_range_out_max","hil.linux.linux","Thu May 21 16:58:08 UTC 2026","passed","Thu May 21 16:58:19 UTC 2026","","test_settings","",""
"","727","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 16:59:07 UTC 2026","passed","Thu May 21 16:59:08 UTC 2026","","test_lightdb","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:37 UTC 2026","","lightdb_delete","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Thu May 21 16:59:05 UTC 2026","passed","Thu May 21 16:59:10 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Thu May 21 16:59:00 UTC 2026","failed","Thu May 21 16:59:00 UTC 2026","","test_ota","",""
"","0","test_resume","hil.zephyr.native_sim_32","Thu May 21 16:59:00 UTC 2026","failed","Thu May 21 16:59:00 UTC 2026","","test_ota","",""
"","19459","test_observation_repeat_restart","hil.linux.linux","Thu May 21 16:57:33 UTC 2026","passed","Thu May 21 16:57:53 UTC 2026","","test_rpc","",""
"","27207","test_cancel_all","hil.linux.linux","Thu May 21 16:58:27 UTC 2026","passed","Thu May 21 16:58:54 UTC 2026","","test_settings","",""
"","84897","test_connect","hil.linux.linux","Thu May 21 16:57:01 UTC 2026","passed","Thu May 21 16:58:26 UTC 2026","","test_connection","",""
"","2579","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 16:59:33 UTC 2026","passed","Thu May 21 16:59:36 UTC 2026","","test_settings","",""
"","6291","test_rpc","sample.zephyr.native_sim_32","Thu May 21 16:59:29 UTC 2026","passed","Thu May 21 16:59:36 UTC 2026","","rpc","",""
"","25586","test_restart","hil.linux.linux","Thu May 21 16:58:54 UTC 2026","passed","Thu May 21 16:59:20 UTC 2026","","test_settings","",""
"","6224","test_block_upload","hil.zephyr.native_sim_64","Thu May 21 16:59:05 UTC 2026","passed","Thu May 21 16:59:11 UTC 2026","","test_stream","",""
"","150","test_wrong_type","hil.zephyr.native_sim_32","Thu May 21 17:00:10 UTC 2026","passed","Thu May 21 17:00:10 UTC 2026","","test_settings","",""
"","1829","test_set_string","hil.linux.linux","Thu May 21 16:58:25 UTC 2026","passed","Thu May 21 16:58:26 UTC 2026","","test_settings","",""
"","1829","test_set_int_range","hil.linux.linux","Thu May 21 16:57:51 UTC 2026","passed","Thu May 21 16:57:53 UTC 2026","","test_settings","",""
"","2871","test_set_bool","hil.zephyr.native_sim_32","Thu May 21 16:59:59 UTC 2026","passed","Thu May 21 17:00:02 UTC 2026","","test_settings","",""
"","661","test_float_return","hil.linux.linux","Thu May 21 16:57:26 UTC 2026","passed","Thu May 21 16:57:27 UTC 2026","","test_rpc","",""
"","11524","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 16:59:47 UTC 2026","passed","Thu May 21 16:59:59 UTC 2026","","test_settings","",""
"","228","test_multi_block_upload","hil.linux.linux","Thu May 21 16:57:27 UTC 2026","passed","Thu May 21 16:57:27 UTC 2026","","test_stream","",""
"","1902","test_set_float","hil.linux.linux","Thu May 21 16:58:21 UTC 2026","passed","Thu May 21 16:58:23 UTC 2026","","test_settings","",""
"","1234","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 21 16:59:05 UTC 2026","passed","Thu May 21 16:59:07 UTC 2026","","test_lightdb","",""
"","5157","test_malformed_response","hil.linux.linux","Thu May 21 16:57:28 UTC 2026","passed","Thu May 21 16:57:33 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 21 16:59:00 UTC 2026","failed","Thu May 21 16:59:00 UTC 2026","","test_ota","",""
"","82075","test_hello","sample.zephyr.native_sim_32","Thu May 21 17:00:20 UTC 2026","failed","Thu May 21 17:01:42 UTC 2026","","hello","",""
"","76435","test_logging","sample.zephyr.native_sim_32","Thu May 21 16:59:26 UTC 2026","failed","Thu May 21 17:00:43 UTC 2026","","logging","",""
"","450","test_not_registered","hil.zephyr.native_sim_64","Thu May 21 16:58:59 UTC 2026","passed","Thu May 21 16:59:00 UTC 2026","","test_rpc","",""
"","549","test_many_args","hil.linux.linux","Thu May 21 16:57:24 UTC 2026","passed","Thu May 21 16:57:25 UTC 2026","","test_rpc","",""
"","15374","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 21 16:59:41 UTC 2026","passed","Thu May 21 16:59:56 UTC 2026","","lightdb_set","",""
"","11465","test_int_too_small","hil.zephyr.native_sim_64","Thu May 21 16:59:19 UTC 2026","passed","Thu May 21 16:59:31 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Thu May 21 16:57:27 UTC 2026","passed","Thu May 21 16:57:27 UTC 2026","","test_rpc","",""
"","492","test_no_args","hil.linux.linux","Thu May 21 16:57:23 UTC 2026","passed","Thu May 21 16:57:24 UTC 2026","","test_rpc","",""
"","876","test_lightdb_deleted","hil.linux.linux","Thu May 21 16:57:11 UTC 2026","passed","Thu May 21 16:57:12 UTC 2026","","test_lightdb","",""
