"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 12:13:58 UTC 2026","passed","Sun Mar 08 12:13:58 UTC 2026","","test_stream","",""
"","4850","test_resume","hil.zephyr.native_sim_32","Sun Mar 08 12:13:30 UTC 2026","passed","Sun Mar 08 12:13:35 UTC 2026","","test_ota","",""
"","5159","test_resume","hil.zephyr.native_sim_64","Sun Mar 08 12:13:26 UTC 2026","passed","Sun Mar 08 12:13:32 UTC 2026","","test_ota","",""
"","2296","test_set_float","hil.zephyr.native_sim_32","Sun Mar 08 12:14:27 UTC 2026","passed","Sun Mar 08 12:14:30 UTC 2026","","test_settings","",""
"","11355","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 08 12:14:04 UTC 2026","passed","Sun Mar 08 12:14:16 UTC 2026","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Sun Mar 08 12:13:32 UTC 2026","passed","Sun Mar 08 12:13:33 UTC 2026","","test_rpc","",""
"","409","test_bool_return","hil.linux.linux","Sun Mar 08 12:11:57 UTC 2026","passed","Sun Mar 08 12:11:58 UTC 2026","","test_rpc","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 08 12:14:07 UTC 2026","passed","Sun Mar 08 12:14:12 UTC 2026","","lightdb_observe","",""
"","1888","test_set_int","hil.linux.linux","Sun Mar 08 12:11:55 UTC 2026","passed","Sun Mar 08 12:11:57 UTC 2026","","test_settings","",""
"","23005","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 08 12:13:42 UTC 2026","passed","Sun Mar 08 12:14:05 UTC 2026","","test_rpc","",""
"","6261","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 12:13:52 UTC 2026","passed","Sun Mar 08 12:13:58 UTC 2026","","test_stream","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 08 12:14:02 UTC 2026","passed","Sun Mar 08 12:14:04 UTC 2026","","test_settings","",""
"","22470","test_stream","sample.zephyr.native_sim_64","Sun Mar 08 12:14:09 UTC 2026","passed","Sun Mar 08 12:14:31 UTC 2026","","stream","",""
"","1559","test_set_int_range_max","hil.linux.linux","Sun Mar 08 12:12:23 UTC 2026","passed","Sun Mar 08 12:12:25 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 12:14:05 UTC 2026","passed","Sun Mar 08 12:14:23 UTC 2026","","test_rpc","",""
"","11376","test_reason_and_state","hil.linux.linux","Sun Mar 08 12:11:56 UTC 2026","passed","Sun Mar 08 12:12:08 UTC 2026","","test_ota","",""
"","2002","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 08 12:13:40 UTC 2026","passed","Sun Mar 08 12:13:42 UTC 2026","","test_rpc","",""
"","16684","test_observation_cancel_all","hil.linux.linux","Sun Mar 08 12:12:22 UTC 2026","passed","Sun Mar 08 12:12:39 UTC 2026","","test_rpc","",""
"","2809","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 08 12:14:27 UTC 2026","passed","Sun Mar 08 12:14:30 UTC 2026","","test_settings","",""
"","524","test_object_return","hil.zephyr.native_sim_64","Sun Mar 08 12:13:34 UTC 2026","passed","Sun Mar 08 12:13:34 UTC 2026","","test_rpc","",""
"","418","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 08 12:13:33 UTC 2026","passed","Sun Mar 08 12:13:34 UTC 2026","","test_lightdb","",""
"","6452","test_rpc","sample.zephyr.native_sim_32","Sun Mar 08 12:14:08 UTC 2026","passed","Sun Mar 08 12:14:14 UTC 2026","","rpc","",""
"","4149","test_resume","hil.linux.linux","Sun Mar 08 12:11:52 UTC 2026","passed","Sun Mar 08 12:11:56 UTC 2026","","test_ota","",""
"","2212","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 08 12:14:30 UTC 2026","passed","Sun Mar 08 12:14:32 UTC 2026","","test_settings","",""
"","2301","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 08 12:14:32 UTC 2026","passed","Sun Mar 08 12:14:35 UTC 2026","","test_settings","",""
"","296","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 08 12:13:30 UTC 2026","passed","Sun Mar 08 12:13:30 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sun Mar 08 12:13:32 UTC 2026","passed","Sun Mar 08 12:13:33 UTC 2026","","test_rpc","",""
"","22462","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 12:14:54 UTC 2026","passed","Sun Mar 08 12:15:16 UTC 2026","","hello.psa_crypto","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 12:14:04 UTC 2026","passed","Sun Mar 08 12:14:22 UTC 2026","","test_rpc","",""
"","12674","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 08 12:13:35 UTC 2026","passed","Sun Mar 08 12:13:48 UTC 2026","","test_ota","",""
"","337","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 12:13:34 UTC 2026","passed","Sun Mar 08 12:13:34 UTC 2026","","test_rpc","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 08 12:14:07 UTC 2026","passed","Sun Mar 08 12:14:27 UTC 2026","","lightdb_get","",""
"","90067","test_connect","hil.zephyr.native_sim_32","Sun Mar 08 12:13:23 UTC 2026","passed","Sun Mar 08 12:14:53 UTC 2026","","test_connection","",""
"","16172","test_logging","sample.zephyr.native_sim_64","Sun Mar 08 12:14:07 UTC 2026","passed","Sun Mar 08 12:14:23 UTC 2026","","logging","",""
"","28605","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 12:14:35 UTC 2026","passed","Sun Mar 08 12:15:03 UTC 2026","","test_settings","",""
"","6132","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 12:13:24 UTC 2026","passed","Sun Mar 08 12:13:30 UTC 2026","","test_stream","",""
"","1604","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 08 12:13:25 UTC 2026","passed","Sun Mar 08 12:13:26 UTC 2026","","test_ota","",""
"","664","test_lightdb_deleted","hil.linux.linux","Sun Mar 08 12:11:56 UTC 2026","passed","Sun Mar 08 12:11:56 UTC 2026","","test_lightdb","",""
"","636","test_multiple_artifacts","hil.linux.linux","Sun Mar 08 12:11:51 UTC 2026","passed","Sun Mar 08 12:11:52 UTC 2026","","test_ota","",""
"","2234","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 08 12:13:58 UTC 2026","passed","Sun Mar 08 12:14:00 UTC 2026","","test_settings","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 08 12:14:06 UTC 2026","passed","Sun Mar 08 12:14:21 UTC 2026","","lightdb_set","",""
"","13190","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 08 12:13:32 UTC 2026","passed","Sun Mar 08 12:13:45 UTC 2026","","test_ota","",""
"","22463","test_stream","sample.zephyr.native_sim_32","Sun Mar 08 12:14:24 UTC 2026","passed","Sun Mar 08 12:14:47 UTC 2026","","stream","",""
"","2662","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 08 12:13:57 UTC 2026","passed","Sun Mar 08 12:13:59 UTC 2026","","test_settings","",""
"","1496","test_set_int_range_min","hil.linux.linux","Sun Mar 08 12:12:21 UTC 2026","passed","Sun Mar 08 12:12:23 UTC 2026","","test_settings","",""
"","6240","test_lightdb_observed","hil.linux.linux","Sun Mar 08 12:11:56 UTC 2026","passed","Sun Mar 08 12:12:03 UTC 2026","","test_lightdb","",""
"","495","test_no_args","hil.linux.linux","Sun Mar 08 12:11:55 UTC 2026","passed","Sun Mar 08 12:11:56 UTC 2026","","test_rpc","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sun Mar 08 12:15:06 UTC 2026","passed","Sun Mar 08 12:15:33 UTC 2026","","test_settings","",""
"","18362","test_observation_repeat_restart","hil.linux.linux","Sun Mar 08 12:12:04 UTC 2026","passed","Sun Mar 08 12:12:22 UTC 2026","","test_rpc","",""
"","11294","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 08 12:14:16 UTC 2026","passed","Sun Mar 08 12:14:27 UTC 2026","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","Sun Mar 08 12:12:36 UTC 2026","passed","Sun Mar 08 12:12:47 UTC 2026","","test_settings","",""
"","17164","test_location","sample.zephyr.native_sim_64","Sun Mar 08 12:15:20 UTC 2026","passed","Sun Mar 08 12:15:37 UTC 2026","","location.playback","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 08 12:13:33 UTC 2026","passed","Sun Mar 08 12:13:34 UTC 2026","","test_rpc","",""
"","732","test_float_return","hil.zephyr.native_sim_64","Sun Mar 08 12:13:33 UTC 2026","passed","Sun Mar 08 12:13:33 UTC 2026","","test_rpc","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 08 12:13:34 UTC 2026","passed","Sun Mar 08 12:13:45 UTC 2026","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_32","Sun Mar 08 12:15:21 UTC 2026","passed","Sun Mar 08 12:15:29 UTC 2026","","location.playback.wifi","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 08 12:13:35 UTC 2026","passed","Sun Mar 08 12:13:40 UTC 2026","","test_rpc","",""
