"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","test_bool_return","hil.zephyr.native_sim_32","Tue May 19 09:17:39 UTC 2026","passed","Tue May 19 09:17:39 UTC 2026","","test_rpc","",""
"","1951","test_set_int","hil.linux.linux","Tue May 19 09:16:10 UTC 2026","passed","Tue May 19 09:16:12 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 19 09:17:33 UTC 2026","failed","Tue May 19 09:17:33 UTC 2026","","test_ota","",""
"","15171","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 19 09:18:03 UTC 2026","passed","Tue May 19 09:18:18 UTC 2026","","lightdb_set","",""
"","6309","test_block_upload","hil.linux.linux","Tue May 19 09:16:18 UTC 2026","passed","Tue May 19 09:16:25 UTC 2026","","test_stream","",""
"","5099","test_one_arg","hil.linux.linux","Tue May 19 09:16:05 UTC 2026","broken","Tue May 19 09:16:10 UTC 2026","","test_rpc","",""
"","5084","test_int_return","hil.zephyr.native_sim_64","Tue May 19 09:17:38 UTC 2026","broken","Tue May 19 09:17:43 UTC 2026","","test_rpc","",""
"","90076","test_connect","hil.zephyr.native_sim_64","Tue May 19 09:18:06 UTC 2026","passed","Tue May 19 09:19:36 UTC 2026","","test_connection","",""
"","5074","test_float_return","hil.zephyr.native_sim_64","Tue May 19 09:17:49 UTC 2026","broken","Tue May 19 09:17:54 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_32","Tue May 19 09:19:13 UTC 2026","passed","Tue May 19 09:19:31 UTC 2026","","location.playback.cellular","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 19 09:18:43 UTC 2026","passed","Tue May 19 09:18:43 UTC 2026","","test_settings","",""
"","5089","test_bool_return","hil.linux.linux","Tue May 19 09:16:27 UTC 2026","broken","Tue May 19 09:16:32 UTC 2026","","test_rpc","",""
"","309","test_int_return","hil.zephyr.native_sim_32","Tue May 19 09:17:37 UTC 2026","passed","Tue May 19 09:17:38 UTC 2026","","test_rpc","",""
"","81477","test_hello","sample.zephyr.native_sim_64","Tue May 19 09:18:46 UTC 2026","failed","Tue May 19 09:20:08 UTC 2026","","hello","",""
"","5082","test_string_return","hil.zephyr.native_sim_64","Tue May 19 09:17:43 UTC 2026","broken","Tue May 19 09:17:48 UTC 2026","","test_rpc","",""
"","662","test_lightdb_reported","hil.zephyr.native_sim_32","Tue May 19 09:17:27 UTC 2026","passed","Tue May 19 09:17:28 UTC 2026","","test_lightdb","",""
