"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21419","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 21:05:14 UTC 2025","passed","Tue Dec 16 21:05:36 UTC 2025","","hello.cid","",""
"","6688","test_rpc","sample.zephyr.native_sim_64","Tue Dec 16 21:02:25 UTC 2025","passed","Tue Dec 16 21:02:31 UTC 2025","","rpc","",""
"","17445","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 16 21:01:23 UTC 2025","passed","Tue Dec 16 21:01:41 UTC 2025","","lightdb_delete","",""
"","20100","test_location","sample.zephyr.native_sim_64","Tue Dec 16 21:03:56 UTC 2025","passed","Tue Dec 16 21:04:16 UTC 2025","","location.playback","",""
"","17311","test_location","sample.zephyr.native_sim_32","Tue Dec 16 21:03:28 UTC 2025","passed","Tue Dec 16 21:03:46 UTC 2025","","location.playback.cellular","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 16 20:59:42 UTC 2025","passed","Tue Dec 16 20:59:47 UTC 2025","","lightdb_observe","",""
"","25310","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 16 20:59:12 UTC 2025","passed","Tue Dec 16 20:59:37 UTC 2025","","lightdb_get","",""
"","21366","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 21:05:15 UTC 2025","passed","Tue Dec 16 21:05:36 UTC 2025","","hello","",""
"","16668","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 21:01:37 UTC 2025","passed","Tue Dec 16 21:01:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17303","test_location","sample.zephyr.native_sim_64","Tue Dec 16 21:02:56 UTC 2025","passed","Tue Dec 16 21:03:13 UTC 2025","","location.playback.cellular","",""
"","12359","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 16 21:01:01 UTC 2025","passed","Tue Dec 16 21:01:13 UTC 2025","","lightdb_delete","",""
"","16363","test_logging","sample.zephyr.native_sim_32","Tue Dec 16 20:59:29 UTC 2025","passed","Tue Dec 16 20:59:46 UTC 2025","","logging","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 21:01:20 UTC 2025","passed","Tue Dec 16 21:01:36 UTC 2025","","certificate_provisioning","",""
"","25397","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 20:59:29 UTC 2025","passed","Tue Dec 16 20:59:55 UTC 2025","","lightdb_get","",""
"","21393","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 21:04:38 UTC 2025","passed","Tue Dec 16 21:04:59 UTC 2025","","hello.psa_crypto","",""
"","20570","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 16 20:59:29 UTC 2025","passed","Tue Dec 16 20:59:50 UTC 2025","","lightdb_set","",""
"","7460","test_location","sample.zephyr.native_sim_64","Tue Dec 16 21:02:59 UTC 2025","passed","Tue Dec 16 21:03:06 UTC 2025","","location.playback.wifi","",""
"","7478","test_location","sample.zephyr.native_sim_32","Tue Dec 16 21:03:33 UTC 2025","passed","Tue Dec 16 21:03:40 UTC 2025","","location.playback.wifi","",""
"","5410","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Dec 16 21:00:05 UTC 2025","passed","Tue Dec 16 21:00:11 UTC 2025","","lightdb_observe","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 21:01:15 UTC 2025","passed","Tue Dec 16 21:01:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21408","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 21:06:04 UTC 2025","passed","Tue Dec 16 21:06:25 UTC 2025","","hello","",""
"","20587","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 16 20:59:12 UTC 2025","passed","Tue Dec 16 20:59:32 UTC 2025","","lightdb_set","",""
"","23700","test_stream","sample.zephyr.native_sim_64","Tue Dec 16 21:02:14 UTC 2025","passed","Tue Dec 16 21:02:38 UTC 2025","","stream","",""
"","17298","test_location","sample.zephyr.native_sim_32","Tue Dec 16 21:04:36 UTC 2025","passed","Tue Dec 16 21:04:53 UTC 2025","","location.playback","",""
"","21422","test_hello","sample.zephyr.native_sim_32","Tue Dec 16 21:05:20 UTC 2025","passed","Tue Dec 16 21:05:42 UTC 2025","","hello.psa_crypto","",""
"","21437","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 21:04:32 UTC 2025","passed","Tue Dec 16 21:04:54 UTC 2025","","hello.cid","",""
"","17260","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 21:01:51 UTC 2025","passed","Tue Dec 16 21:02:08 UTC 2025","","certificate_provisioning","",""
"","6149","test_settings","sample.zephyr.native_sim_64","Tue Dec 16 21:01:02 UTC 2025","passed","Tue Dec 16 21:01:08 UTC 2025","","settings","",""
"","6553","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 21:03:00 UTC 2025","passed","Tue Dec 16 21:03:07 UTC 2025","","rpc","",""
"","22599","test_stream","sample.zephyr.native_sim_32","Tue Dec 16 21:02:48 UTC 2025","passed","Tue Dec 16 21:03:10 UTC 2025","","stream","",""
"","6484","test_settings","sample.zephyr.native_sim_32","Tue Dec 16 21:01:27 UTC 2025","passed","Tue Dec 16 21:01:33 UTC 2025","","settings","",""
"","16279","test_logging","sample.zephyr.native_sim_64","Tue Dec 16 20:59:12 UTC 2025","passed","Tue Dec 16 20:59:28 UTC 2025","","logging","",""
