"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1527","test_set_float_whole","hil.linux.linux","Mon Jun 15 17:43:13 UTC 2026","passed","Mon Jun 15 17:43:15 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Mon Jun 15 17:42:24 UTC 2026","passed","Mon Jun 15 17:42:24 UTC 2026","","test_rpc","",""
"","7387","test_location","sample.zephyr.native_sim_64","Mon Jun 15 17:45:34 UTC 2026","passed","Mon Jun 15 17:45:41 UTC 2026","","location.playback.wifi","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 15 17:44:08 UTC 2026","passed","Mon Jun 15 17:44:08 UTC 2026","","test_rpc","",""
"","11359","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 15 17:44:39 UTC 2026","passed","Mon Jun 15 17:44:51 UTC 2026","","test_settings","",""
"","28277","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 15 17:44:40 UTC 2026","passed","Mon Jun 15 17:45:09 UTC 2026","","lightdb_get","",""
"","617","test_multiple_artifacts","hil.linux.linux","Mon Jun 15 17:42:26 UTC 2026","passed","Mon Jun 15 17:42:27 UTC 2026","","test_ota","",""
"","257","test_string_return","hil.zephyr.native_sim_32","Mon Jun 15 17:44:01 UTC 2026","passed","Mon Jun 15 17:44:01 UTC 2026","","test_rpc","",""
"","1747","test_set_float","hil.linux.linux","Mon Jun 15 17:43:11 UTC 2026","passed","Mon Jun 15 17:43:13 UTC 2026","","test_settings","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 15 17:43:57 UTC 2026","passed","Mon Jun 15 17:43:59 UTC 2026","","test_ota","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Mon Jun 15 17:44:08 UTC 2026","passed","Mon Jun 15 17:44:09 UTC 2026","","test_rpc","",""
"","189","test_manifest","hil.linux.linux","Mon Jun 15 17:42:26 UTC 2026","passed","Mon Jun 15 17:42:26 UTC 2026","","test_ota","",""
"","1499","test_set_int_range_max","hil.linux.linux","Mon Jun 15 17:42:45 UTC 2026","passed","Mon Jun 15 17:42:47 UTC 2026","","test_settings","",""
"","17388","test_location","sample.zephyr.native_sim_64","Mon Jun 15 17:45:34 UTC 2026","passed","Mon Jun 15 17:45:51 UTC 2026","","location.playback","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 15 17:43:59 UTC 2026","passed","Mon Jun 15 17:44:00 UTC 2026","","test_rpc","",""
"","28691","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 17:45:12 UTC 2026","passed","Mon Jun 15 17:45:41 UTC 2026","","test_settings","",""
"","15504","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 15 17:44:38 UTC 2026","passed","Mon Jun 15 17:44:54 UTC 2026","","lightdb_set","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Mon Jun 15 17:44:00 UTC 2026","passed","Mon Jun 15 17:44:01 UTC 2026","","test_rpc","",""
"","1799","test_set_int","hil.linux.linux","Mon Jun 15 17:42:17 UTC 2026","passed","Mon Jun 15 17:42:19 UTC 2026","","test_settings","",""
