"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2484","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 04:13:31 UTC 2025","passed","Tue Nov 25 04:13:33 UTC 2025","","test_settings","",""
"","376","test_manifest","hil.zephyr.native_sim_32","Tue Nov 25 04:12:18 UTC 2025","passed","Tue Nov 25 04:12:18 UTC 2025","","test_ota","",""
"","246","test_no_args","hil.linux.linux","Tue Nov 25 04:10:27 UTC 2025","passed","Tue Nov 25 04:10:28 UTC 2025","","test_rpc","",""
"","503","test_many_args","hil.linux.linux","Tue Nov 25 04:10:28 UTC 2025","passed","Tue Nov 25 04:10:28 UTC 2025","","test_rpc","",""
"","1255","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 25 04:12:27 UTC 2025","passed","Tue Nov 25 04:12:28 UTC 2025","","test_lightdb","",""
"","209","test_wrong_type","hil.linux.linux","Tue Nov 25 04:11:49 UTC 2025","passed","Tue Nov 25 04:11:50 UTC 2025","","test_settings","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 25 04:13:03 UTC 2025","passed","Tue Nov 25 04:13:14 UTC 2025","","test_settings","",""
"","454","test_not_registered","hil.linux.linux","Tue Nov 25 04:10:27 UTC 2025","passed","Tue Nov 25 04:10:27 UTC 2025","","test_rpc","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Tue Nov 25 04:12:16 UTC 2025","passed","Tue Nov 25 04:12:17 UTC 2025","","test_rpc","",""
"","1465","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 25 04:12:25 UTC 2025","passed","Tue Nov 25 04:12:27 UTC 2025","","test_ota","",""
"","6723","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 04:16:32 UTC 2025","passed","Tue Nov 25 04:16:38 UTC 2025","","rpc","",""
"","150","test_lightdb_invalid","hil.linux.linux","Tue Nov 25 04:10:35 UTC 2025","passed","Tue Nov 25 04:10:35 UTC 2025","","test_lightdb","",""
"","4923","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:26 UTC 2025","","test_ota","",""
"","16289","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 04:15:20 UTC 2025","passed","Tue Nov 25 04:15:36 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16283","test_logging","sample.zephyr.native_sim_64","Tue Nov 25 04:13:09 UTC 2025","passed","Tue Nov 25 04:13:25 UTC 2025","","logging","",""
"","22292","test_stream","sample.zephyr.native_sim_64","Tue Nov 25 04:16:33 UTC 2025","passed","Tue Nov 25 04:16:55 UTC 2025","","stream","",""
"","21176","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 04:19:22 UTC 2025","passed","Tue Nov 25 04:19:43 UTC 2025","","hello","",""
"","1771","test_set_float_whole","hil.linux.linux","Tue Nov 25 04:11:45 UTC 2025","passed","Tue Nov 25 04:11:47 UTC 2025","","test_settings","",""
"","5178","test_resume","hil.zephyr.native_sim_64","Tue Nov 25 04:12:29 UTC 2025","passed","Tue Nov 25 04:12:34 UTC 2025","","test_ota","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:26 UTC 2025","","test_rpc","",""
"","2821","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 25 04:13:10 UTC 2025","passed","Tue Nov 25 04:13:13 UTC 2025","","test_settings","",""
"","225","test_unrecognized_key","hil.linux.linux","Tue Nov 25 04:11:49 UTC 2025","passed","Tue Nov 25 04:11:49 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Nov 25 04:10:29 UTC 2025","passed","Tue Nov 25 04:10:29 UTC 2025","","test_rpc","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 04:15:30 UTC 2025","passed","Tue Nov 25 04:15:47 UTC 2025","","certificate_provisioning","",""
"","1087","test_block_operations","hil.linux.linux","Tue Nov 25 04:10:34 UTC 2025","passed","Tue Nov 25 04:10:35 UTC 2025","","test_ota","",""
"","1887","test_set_int_range_min","hil.linux.linux","Tue Nov 25 04:11:14 UTC 2025","passed","Tue Nov 25 04:11:16 UTC 2025","","test_settings","",""
"","2775","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 25 04:13:42 UTC 2025","passed","Tue Nov 25 04:13:45 UTC 2025","","test_settings","",""
"","1956","test_set_int","hil.linux.linux","Tue Nov 25 04:10:46 UTC 2025","passed","Tue Nov 25 04:10:48 UTC 2025","","test_settings","",""
"","122","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 04:12:31 UTC 2025","passed","Tue Nov 25 04:12:32 UTC 2025","","test_stream","",""
"","368","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 04:12:21 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","5879","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 25 04:12:28 UTC 2025","passed","Tue Nov 25 04:12:34 UTC 2025","","test_lightdb","",""
"","282","test_int_return","hil.zephyr.native_sim_32","Tue Nov 25 04:12:20 UTC 2025","passed","Tue Nov 25 04:12:21 UTC 2025","","test_rpc","",""
"","27354","test_cancel_all","hil.linux.linux","Tue Nov 25 04:11:50 UTC 2025","passed","Tue Nov 25 04:12:17 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Nov 25 04:12:20 UTC 2025","passed","Tue Nov 25 04:12:20 UTC 2025","","test_rpc","",""
