"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90037","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","25911","test_hello","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","11323","test_int_too_large","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6409","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","1586","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","747","test_int_return","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11235","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11789","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3068","test_set_float","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1802","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1429","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1806","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1716","test_set_bool","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","15898","test_logging","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","logging","",""
"","22708","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","11907","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","28425","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","stream","",""
"","27419","test_hello","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","hello","",""
"","5057","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2391","test_set_bool","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","29721","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11472","test_rpc","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","rpc","",""
"","2480","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22122","test_hello","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","1803","test_manifest","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","145","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1249","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_lightdb","",""
"","23639","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","hello","",""
"","2719","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6952","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","37403","test_hello","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","hello_nrf91_offloaded","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11084","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","17238","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_lightdb","",""
"","7237","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","916","test_float_return","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22878","test_stream","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","stream","",""
"","1016","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11707","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11895","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3187","test_set_string","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1430","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","7652","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","17865","test_observation_repeat_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22860","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5116","test_resume","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1017","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","435","test_float_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11006","test_rpc","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","rpc","",""
"","3199","test_set_int","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11082","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","17344","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","8320","test_settings","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","settings","",""
"","5100","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","11811","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11719","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","249","test_float_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6633","test_rpc","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","rpc","",""
"","284","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_stream","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","1324","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11639","test_settings","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","settings","",""
"","95","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22364","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","logging","",""
"","8085","test_rpc","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","rpc","",""
"","362","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1535","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12016","test_int_too_small","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12342","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","26008","test_stream","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","stream","",""
"","86839","test_connect","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_connection","",""
"","1666","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","276","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","426","test_int_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","13545","test_resume","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","5209","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","18503","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2382","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","32077","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","30729","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","458","test_invalid_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","29405","test_restart","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11226","test_int_too_large","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2600","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","324","test_no_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6329","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","8023","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","1354","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5218","test_resume","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","90663","test_connect","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_connection","",""
"","21061","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","94428","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","2455","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5188","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2528","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","519","test_float_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","299","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","8572","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","19026","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","3236","test_set_bool","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1603","test_one_arg","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11657","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2952","test_set_int","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","325","test_string_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","7383","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1125","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1619","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","13086","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","11942","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","rpc","",""
"","4604","test_set_float","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","256","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_stream","",""
"","19694","test_logging","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","logging","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","22319","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","103","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6323","test_block_upload","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_stream","",""
"","311342","test_fw_update","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","fw_update","",""
"","5378","test_settings","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","6359","test_block_upload","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_stream","",""
"","665","test_bool_return","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","381","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","207","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3485","test_set_string","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","322","test_string_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20694","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","416","test_bool_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2307","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2904","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","10363","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_ota","",""
"","28341","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1150","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","760","test_not_registered","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22473","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","18578","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_lightdb","",""
"","11686","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27998","test_restart","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","12842","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1697","test_set_float","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","982","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","3067","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22701","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","2442","test_set_int","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6281","test_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","702","test_no_args","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","5806","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","8893","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","25766","test_hello","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","431","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","8635","test_settings","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","settings","",""
"","1140","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1575","test_set_int_range","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","19407","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","249","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","21540","test_stream","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","stream","",""
"","24572","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","141461","test_fw_update","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","fw_update","",""
"","2644","test_set_bool","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","93994","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-13","broken","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","11738","test_int_too_large","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","849","test_int_return","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","3352","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","1111","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","194","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","927","test_no_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11315","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22272","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_sample","",""
"","24586","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","324","test_string_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1239","test_many_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","3315","test_set_string","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","879","test_object_return","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","10709","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","3344","test_set_int","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2606","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3969","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","12887","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","25891","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","6365","test_block_upload","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_stream","",""
"","27860","test_restart","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","13131","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","test_ota","",""
"","3430","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1376","test_manifest","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2472","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","608","test_float_return","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11081","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","16427","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","7428","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","8286","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","4664","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_ota","",""
"","99188","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-13","broken","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","28779","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","846","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2250","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17333","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","17155","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","14565","test_logging","sample.zephyr.frdm_rw612","2026-08-13","passed","2026-08-13","","logging","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-08-13","broken","2026-08-13","","test_rpc","",""
"","11780","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1616","test_many_args","hil.zephyr.nrf52840dk","2026-08-13","passed","2026-08-13","","test_rpc","",""
