"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5884","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","certificate_provisioning.psa_crypto","",""
"","1854","test_set_int_range","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","775","test_object_return","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6319","test_block_upload","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_stream","",""
"","1369","test_manifest","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","2600","test_set_int","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","27489","test_restart","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17418","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback","",""
"","1548","test_one_arg","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","16301","test_logging","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","logging","",""
"","532","test_float_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1444","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","386","test_multi_block_upload","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_stream","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","certificate_provisioning","",""
"","2521","test_set_float","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","7757","test_location","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","location.playback.wifi","",""
"","15692","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_set","",""
"","148","test_wrong_type","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","538","test_no_args","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2395","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","23639","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11350","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","559","test_not_registered","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","13124","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","18768","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","2756","test_set_float","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","4900","test_resume","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","479","test_one_arg","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11592","test_set_int_range_out_max","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","5677","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_observe","",""
"","5617","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_observe","",""
