"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15349","test_location","sample.zephyr.native_sim_32","Sat Oct 11 04:14:28 GMT 2025","passed","Sat Oct 11 04:14:44 GMT 2025","","test_sample","",""
"","25636","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 11 04:09:25 GMT 2025","passed","Sat Oct 11 04:09:51 GMT 2025","","test_sample","",""
"","6185","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Oct 11 04:08:43 GMT 2025","passed","Sat Oct 11 04:08:49 GMT 2025","","test_lightdb","",""
"","2108","test_set_int","hil.linux.linux","Sat Oct 11 04:06:56 GMT 2025","passed","Sat Oct 11 04:06:58 GMT 2025","","test_settings","",""
"","230","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 11 04:08:42 GMT 2025","passed","Sat Oct 11 04:08:42 GMT 2025","","test_lightdb","",""
"","15250","test_location","sample.zephyr.native_sim_64","Sat Oct 11 04:14:27 GMT 2025","passed","Sat Oct 11 04:14:42 GMT 2025","","test_sample","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Oct 11 04:09:06 GMT 2025","passed","Sat Oct 11 04:09:09 GMT 2025","","test_settings","",""
"","1490","test_set_int_range_min","hil.linux.linux","Sat Oct 11 04:07:23 GMT 2025","passed","Sat Oct 11 04:07:24 GMT 2025","","test_settings","",""
"","954","test_no_args","hil.zephyr.native_sim_32","Sat Oct 11 04:08:34 GMT 2025","passed","Sat Oct 11 04:08:35 GMT 2025","","test_rpc","",""
"","235","test_int_return","hil.zephyr.native_sim_32","Sat Oct 11 04:08:37 GMT 2025","passed","Sat Oct 11 04:08:37 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 11 04:08:38 GMT 2025","passed","Sat Oct 11 04:08:39 GMT 2025","","test_rpc","",""
"","11360","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 11 04:09:23 GMT 2025","passed","Sat Oct 11 04:09:34 GMT 2025","","test_settings","",""
"","5764","test_settings","sample.zephyr.native_sim_32","Sat Oct 11 04:11:24 GMT 2025","passed","Sat Oct 11 04:11:30 GMT 2025","","test_sample","",""
"","5065","test_resume","hil.zephyr.native_sim_64","Sat Oct 11 04:08:38 GMT 2025","passed","Sat Oct 11 04:08:43 GMT 2025","","test_ota","",""
"","2787","test_set_int","hil.zephyr.native_sim_32","Sat Oct 11 04:08:38 GMT 2025","passed","Sat Oct 11 04:08:41 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 11 04:08:38 GMT 2025","passed","Sat Oct 11 04:08:38 GMT 2025","","test_rpc","",""
"","4469","test_resume","hil.linux.linux","Sat Oct 11 04:06:59 GMT 2025","passed","Sat Oct 11 04:07:03 GMT 2025","","test_ota","",""
"","144","test_wrong_type","hil.zephyr.native_sim_64","Sat Oct 11 04:09:48 GMT 2025","passed","Sat Oct 11 04:09:48 GMT 2025","","test_settings","",""
"","2873","test_block_operations","hil.zephyr.native_sim_32","Sat Oct 11 04:08:45 GMT 2025","passed","Sat Oct 11 04:08:48 GMT 2025","","test_ota","",""
"","635","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 11 04:08:36 GMT 2025","passed","Sat Oct 11 04:08:37 GMT 2025","","test_ota","",""
"","6252","test_rpc","sample.zephyr.native_sim_64","Sat Oct 11 04:12:51 GMT 2025","passed","Sat Oct 11 04:12:57 GMT 2025","","test_sample","",""
"","46849","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 11 04:08:44 GMT 2025","passed","Sat Oct 11 04:09:31 GMT 2025","","test_ota","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Oct 11 04:09:07 GMT 2025","passed","Sat Oct 11 04:09:25 GMT 2025","","test_rpc","",""
"","4769","test_set_string","hil.zephyr.native_sim_32","Sat Oct 11 04:09:43 GMT 2025","passed","Sat Oct 11 04:09:48 GMT 2025","","test_settings","",""
"","497","test_bool_return","hil.linux.linux","Sat Oct 11 04:07:10 GMT 2025","passed","Sat Oct 11 04:07:10 GMT 2025","","test_rpc","",""
"","503","test_many_args","hil.linux.linux","Sat Oct 11 04:07:08 GMT 2025","passed","Sat Oct 11 04:07:08 GMT 2025","","test_rpc","",""
"","19024","test_observation_repeat_restart","hil.linux.linux","Sat Oct 11 04:07:16 GMT 2025","passed","Sat Oct 11 04:07:35 GMT 2025","","test_rpc","",""
"","6132","test_rpc","sample.zephyr.native_sim_32","Sat Oct 11 04:12:50 GMT 2025","passed","Sat Oct 11 04:12:56 GMT 2025","","test_sample","",""
"","7117","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Oct 11 04:08:42 GMT 2025","passed","Sat Oct 11 04:08:49 GMT 2025","","test_lightdb","",""
"","11403","test_int_too_small","hil.zephyr.native_sim_32","Sat Oct 11 04:08:52 GMT 2025","passed","Sat Oct 11 04:09:03 GMT 2025","","test_settings","",""
"","16780","test_observation_cancel_all","hil.linux.linux","Sat Oct 11 04:07:35 GMT 2025","passed","Sat Oct 11 04:07:52 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sat Oct 11 04:08:37 GMT 2025","passed","Sat Oct 11 04:08:38 GMT 2025","","test_rpc","",""
"","45924","test_reason_and_state","hil.linux.linux","Sat Oct 11 04:07:04 GMT 2025","passed","Sat Oct 11 04:07:50 GMT 2025","","test_ota","",""
"","111","test_unrecognized_key","hil.linux.linux","Sat Oct 11 04:07:55 GMT 2025","passed","Sat Oct 11 04:07:55 GMT 2025","","test_settings","",""
"","11449","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 11 04:08:41 GMT 2025","passed","Sat Oct 11 04:08:52 GMT 2025","","test_settings","",""
"","11355","test_set_int_range_out_max","hil.linux.linux","Sat Oct 11 04:07:37 GMT 2025","passed","Sat Oct 11 04:07:48 GMT 2025","","test_settings","",""
