"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","test_wrong_type","hil.linux.linux","Sun Jul 12 00:42:02 UTC 2026","passed","Sun Jul 12 00:42:02 UTC 2026","","test_settings","",""
"","1817","test_set_int_range_min","hil.linux.linux","Sun Jul 12 00:41:27 UTC 2026","passed","Sun Jul 12 00:41:29 UTC 2026","","test_settings","",""
"","489","test_int_return","hil.linux.linux","Sun Jul 12 00:41:03 UTC 2026","passed","Sun Jul 12 00:41:03 UTC 2026","","test_rpc","",""
"","7259","test_lightdb_observed","hil.linux.linux","Sun Jul 12 00:40:59 UTC 2026","passed","Sun Jul 12 00:41:06 UTC 2026","","test_lightdb","",""
"","656","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jul 12 00:42:36 UTC 2026","passed","Sun Jul 12 00:42:36 UTC 2026","","test_lightdb","",""
"","1962","test_set_float","hil.linux.linux","Sun Jul 12 00:41:56 UTC 2026","passed","Sun Jul 12 00:41:58 UTC 2026","","test_settings","",""
"","17285","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 12 00:42:38 UTC 2026","passed","Sun Jul 12 00:42:55 UTC 2026","","test_ota","",""
"","12655","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jul 12 00:42:35 UTC 2026","passed","Sun Jul 12 00:42:47 UTC 2026","","test_ota","",""
"","802","test_no_args","hil.zephyr.native_sim_32","Sun Jul 12 00:42:30 UTC 2026","passed","Sun Jul 12 00:42:30 UTC 2026","","test_rpc","",""
"","2725","test_set_bool","hil.zephyr.native_sim_64","Sun Jul 12 00:43:29 UTC 2026","passed","Sun Jul 12 00:43:32 UTC 2026","","test_settings","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Sun Jul 12 00:43:40 UTC 2026","passed","Sun Jul 12 00:43:40 UTC 2026","","test_settings","",""
"","11658","test_set_int_range_out_min","hil.linux.linux","Sun Jul 12 00:41:31 UTC 2026","passed","Sun Jul 12 00:41:42 UTC 2026","","test_settings","",""
"","4850","test_resume","hil.zephyr.native_sim_32","Sun Jul 12 00:42:30 UTC 2026","passed","Sun Jul 12 00:42:35 UTC 2026","","test_ota","",""
"","11674","test_set_int_range_out_max","hil.linux.linux","Sun Jul 12 00:41:42 UTC 2026","passed","Sun Jul 12 00:41:54 UTC 2026","","test_settings","",""
"","2060","test_set_int_range","hil.linux.linux","Sun Jul 12 00:41:25 UTC 2026","passed","Sun Jul 12 00:41:27 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jul 12 00:42:42 UTC 2026","passed","Sun Jul 12 00:42:43 UTC 2026","","test_stream","",""
"","22272","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 00:43:53 UTC 2026","passed","Sun Jul 12 00:44:15 UTC 2026","","hello.cid","",""
"","4089","test_resume","hil.linux.linux","Sun Jul 12 00:40:44 UTC 2026","passed","Sun Jul 12 00:40:48 UTC 2026","","test_ota","",""
"","349","test_not_registered","hil.zephyr.native_sim_64","Sun Jul 12 00:42:25 UTC 2026","passed","Sun Jul 12 00:42:25 UTC 2026","","test_rpc","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 12 00:43:49 UTC 2026","passed","Sun Jul 12 00:44:06 UTC 2026","","certificate_provisioning","",""
"","11287","test_int_too_large","hil.zephyr.native_sim_32","Sun Jul 12 00:42:36 UTC 2026","passed","Sun Jul 12 00:42:48 UTC 2026","","test_settings","",""
"","409","test_manifest","hil.linux.linux","Sun Jul 12 00:40:43 UTC 2026","passed","Sun Jul 12 00:40:43 UTC 2026","","test_ota","",""
"","2510","test_set_string","hil.zephyr.native_sim_64","Sun Jul 12 00:43:37 UTC 2026","passed","Sun Jul 12 00:43:40 UTC 2026","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_64","Sun Jul 12 00:42:30 UTC 2026","passed","Sun Jul 12 00:42:36 UTC 2026","","test_rpc","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Sun Jul 12 00:42:47 UTC 2026","passed","Sun Jul 12 00:42:59 UTC 2026","","test_settings","",""
"","15386","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jul 12 00:43:06 UTC 2026","passed","Sun Jul 12 00:43:21 UTC 2026","","lightdb_set","",""
"","2498","test_set_int_range","hil.zephyr.native_sim_32","Sun Jul 12 00:42:59 UTC 2026","passed","Sun Jul 12 00:43:02 UTC 2026","","test_settings","",""
"","11820","test_int_too_small","hil.linux.linux","Sun Jul 12 00:41:13 UTC 2026","passed","Sun Jul 12 00:41:25 UTC 2026","","test_settings","",""
"","514","test_string_return","hil.zephyr.native_sim_64","Sun Jul 12 00:42:29 UTC 2026","passed","Sun Jul 12 00:42:29 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jul 12 00:42:29 UTC 2026","passed","Sun Jul 12 00:42:30 UTC 2026","","test_ota","",""
"","348","test_object_return","hil.zephyr.native_sim_32","Sun Jul 12 00:42:35 UTC 2026","passed","Sun Jul 12 00:42:35 UTC 2026","","test_rpc","",""
"","17326","test_location","sample.zephyr.native_sim_32","Sun Jul 12 00:44:43 UTC 2026","passed","Sun Jul 12 00:45:00 UTC 2026","","location.playback.cellular","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jul 12 00:43:07 UTC 2026","passed","Sun Jul 12 00:43:18 UTC 2026","","test_settings","",""
"","16285","test_logging","sample.zephyr.native_sim_64","Sun Jul 12 00:43:05 UTC 2026","passed","Sun Jul 12 00:43:22 UTC 2026","","logging","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 12 00:43:40 UTC 2026","passed","Sun Jul 12 00:43:40 UTC 2026","","test_settings","",""
"","2448","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jul 12 00:43:02 UTC 2026","passed","Sun Jul 12 00:43:04 UTC 2026","","test_settings","",""
"","90005","test_connect","hil.zephyr.native_sim_64","Sun Jul 12 00:42:23 UTC 2026","passed","Sun Jul 12 00:43:53 UTC 2026","","test_connection","",""
"","9901","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jul 12 00:42:36 UTC 2026","passed","Sun Jul 12 00:42:46 UTC 2026","","test_lightdb","",""
"","2780","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jul 12 00:42:40 UTC 2026","passed","Sun Jul 12 00:42:43 UTC 2026","","test_rpc","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Sun Jul 12 00:42:36 UTC 2026","passed","Sun Jul 12 00:42:42 UTC 2026","","test_stream","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jul 12 00:43:04 UTC 2026","passed","Sun Jul 12 00:43:09 UTC 2026","","lightdb_observe","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jul 12 00:43:04 UTC 2026","passed","Sun Jul 12 00:43:20 UTC 2026","","lightdb_set","",""
"","1338","test_lightdb_reported","hil.linux.linux","Sun Jul 12 00:40:56 UTC 2026","passed","Sun Jul 12 00:40:58 UTC 2026","","test_lightdb","",""
"","22169","test_hello","sample.zephyr.native_sim_64","Sun Jul 12 00:43:54 UTC 2026","passed","Sun Jul 12 00:44:16 UTC 2026","","hello","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 12 00:43:29 UTC 2026","passed","Sun Jul 12 00:43:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","91","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jul 12 00:43:39 UTC 2026","passed","Sun Jul 12 00:43:39 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Sun Jul 12 00:42:27 UTC 2026","passed","Sun Jul 12 00:42:29 UTC 2026","","test_rpc","",""
"","6549","test_rpc","sample.zephyr.native_sim_32","Sun Jul 12 00:43:06 UTC 2026","passed","Sun Jul 12 00:43:12 UTC 2026","","rpc","",""
"","89929","test_connect","hil.zephyr.native_sim_32","Sun Jul 12 00:42:21 UTC 2026","passed","Sun Jul 12 00:43:51 UTC 2026","","test_connection","",""
"","584","test_string_return","hil.linux.linux","Sun Jul 12 00:41:03 UTC 2026","passed","Sun Jul 12 00:41:04 UTC 2026","","test_rpc","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jul 12 00:42:32 UTC 2026","passed","Sun Jul 12 00:42:33 UTC 2026","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Jul 12 00:42:26 UTC 2026","passed","Sun Jul 12 00:42:27 UTC 2026","","test_rpc","",""
"","476","test_bool_return","hil.linux.linux","Sun Jul 12 00:41:04 UTC 2026","passed","Sun Jul 12 00:41:05 UTC 2026","","test_rpc","",""
"","6281","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 12 00:42:36 UTC 2026","passed","Sun Jul 12 00:42:42 UTC 2026","","test_stream","",""
"","581","test_float_return","hil.zephyr.native_sim_32","Sun Jul 12 00:42:34 UTC 2026","passed","Sun Jul 12 00:42:34 UTC 2026","","test_rpc","",""
"","2463","test_set_float","hil.zephyr.native_sim_32","Sun Jul 12 00:43:32 UTC 2026","passed","Sun Jul 12 00:43:34 UTC 2026","","test_settings","",""
"","470","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 12 00:42:29 UTC 2026","passed","Sun Jul 12 00:42:30 UTC 2026","","test_rpc","",""
"","2685","test_set_int","hil.zephyr.native_sim_64","Sun Jul 12 00:42:33 UTC 2026","passed","Sun Jul 12 00:42:36 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jul 12 00:43:01 UTC 2026","passed","Sun Jul 12 00:43:19 UTC 2026","","test_rpc","",""
"","7537","test_location","sample.zephyr.native_sim_64","Sun Jul 12 00:44:38 UTC 2026","passed","Sun Jul 12 00:44:45 UTC 2026","","location.playback.wifi","",""
"","22194","test_hello","sample.zephyr.native_sim_32","Sun Jul 12 00:43:52 UTC 2026","passed","Sun Jul 12 00:44:14 UTC 2026","","hello.cid","",""
"","1747","test_set_int_range_max","hil.linux.linux","Sun Jul 12 00:41:29 UTC 2026","passed","Sun Jul 12 00:41:31 UTC 2026","","test_settings","",""
"","20198","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 12 00:43:24 UTC 2026","passed","Sun Jul 12 00:43:44 UTC 2026","","lightdb_get","",""
"","22242","test_stream","sample.zephyr.native_sim_64","Sun Jul 12 00:43:07 UTC 2026","passed","Sun Jul 12 00:43:30 UTC 2026","","stream","",""
"","265","test_object_return","hil.zephyr.native_sim_64","Sun Jul 12 00:42:30 UTC 2026","passed","Sun Jul 12 00:42:30 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jul 12 00:43:49 UTC 2026","passed","Sun Jul 12 00:44:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11277","test_int_too_small","hil.zephyr.native_sim_32","Sun Jul 12 00:42:48 UTC 2026","passed","Sun Jul 12 00:42:59 UTC 2026","","test_settings","",""
"","29003","test_cancel_all","hil.zephyr.native_sim_32","Sun Jul 12 00:43:39 UTC 2026","passed","Sun Jul 12 00:44:08 UTC 2026","","test_settings","",""
"","2526","test_set_string","hil.zephyr.native_sim_32","Sun Jul 12 00:43:37 UTC 2026","passed","Sun Jul 12 00:43:39 UTC 2026","","test_settings","",""
