"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16610","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 12:32:27 UTC 2026","passed","Thu Apr 09 12:32:43 UTC 2026","","certificate_provisioning","",""
"","2700","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 09 12:32:18 UTC 2026","passed","Thu Apr 09 12:32:20 UTC 2026","","test_settings","",""
"","273","test_manifest","hil.linux.linux","Thu Apr 09 12:29:34 UTC 2026","passed","Thu Apr 09 12:29:34 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.linux.linux","Thu Apr 09 12:29:40 UTC 2026","broken","Thu Apr 09 12:29:40 UTC 2026","","test_settings","",""
"","25800","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 12:32:45 UTC 2026","broken","Thu Apr 09 12:33:10 UTC 2026","","hello.psa_crypto","",""
"","17245","test_location","sample.zephyr.native_sim_32","Thu Apr 09 12:33:08 UTC 2026","passed","Thu Apr 09 12:33:26 UTC 2026","","location.playback.cellular","",""
"","4809","test_resume","hil.zephyr.native_sim_32","Thu Apr 09 12:31:50 UTC 2026","passed","Thu Apr 09 12:31:55 UTC 2026","","test_ota","",""
"","388","test_object_return","hil.zephyr.native_sim_32","Thu Apr 09 12:31:53 UTC 2026","passed","Thu Apr 09 12:31:53 UTC 2026","","test_rpc","",""
"","316","test_multiple_artifacts","hil.linux.linux","Thu Apr 09 12:29:34 UTC 2026","passed","Thu Apr 09 12:29:34 UTC 2026","","test_ota","",""
"","11451","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 09 12:31:55 UTC 2026","passed","Thu Apr 09 12:32:06 UTC 2026","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 09 12:31:53 UTC 2026","passed","Thu Apr 09 12:31:58 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Thu Apr 09 12:31:44 UTC 2026","broken","Thu Apr 09 12:31:44 UTC 2026","","test_settings","",""
"","22353","test_stream","sample.zephyr.native_sim_64","Thu Apr 09 12:32:01 UTC 2026","passed","Thu Apr 09 12:32:24 UTC 2026","","stream","",""
