"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1562","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 12 01:16:04 GMT 2025","passed","Sun Oct 12 01:16:06 GMT 2025","","test_ota","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 12 01:17:08 GMT 2025","passed","Sun Oct 12 01:17:10 GMT 2025","","test_settings","",""
"","751","test_int_return","hil.linux.linux","Sun Oct 12 01:14:25 GMT 2025","passed","Sun Oct 12 01:14:26 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Sun Oct 12 01:16:05 GMT 2025","passed","Sun Oct 12 01:16:05 GMT 2025","","test_rpc","",""
"","2757","test_set_string","hil.zephyr.native_sim_32","Sun Oct 12 01:17:10 GMT 2025","passed","Sun Oct 12 01:17:13 GMT 2025","","test_settings","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 12 01:16:04 GMT 2025","passed","Sun Oct 12 01:16:10 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Oct 12 01:16:04 GMT 2025","passed","Sun Oct 12 01:16:04 GMT 2025","","test_rpc","",""
"","2011","test_set_bool","hil.linux.linux","Sun Oct 12 01:15:28 GMT 2025","passed","Sun Oct 12 01:15:30 GMT 2025","","test_settings","",""
"","89817","test_connect","hil.zephyr.native_sim_64","Sun Oct 12 01:15:56 GMT 2025","passed","Sun Oct 12 01:17:26 GMT 2025","","test_connection","",""
"","2126","test_set_int_range_max","hil.linux.linux","Sun Oct 12 01:15:03 GMT 2025","passed","Sun Oct 12 01:15:05 GMT 2025","","test_settings","",""
"","20745","test_stream","sample.zephyr.native_sim_64","Sun Oct 12 01:20:19 GMT 2025","passed","Sun Oct 12 01:20:40 GMT 2025","","test_sample","",""
"","1536","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 12 01:16:03 GMT 2025","passed","Sun Oct 12 01:16:05 GMT 2025","","test_ota","",""
"","246","test_one_arg","hil.linux.linux","Sun Oct 12 01:14:21 GMT 2025","passed","Sun Oct 12 01:14:21 GMT 2025","","test_rpc","",""
"","89832","test_connect","hil.zephyr.native_sim_32","Sun Oct 12 01:15:54 GMT 2025","passed","Sun Oct 12 01:17:24 GMT 2025","","test_connection","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 12 01:16:12 GMT 2025","passed","Sun Oct 12 01:16:23 GMT 2025","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 12 01:16:51 GMT 2025","passed","Sun Oct 12 01:17:02 GMT 2025","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Sun Oct 12 01:16:03 GMT 2025","passed","Sun Oct 12 01:16:05 GMT 2025","","test_rpc","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 12 01:17:13 GMT 2025","passed","Sun Oct 12 01:17:13 GMT 2025","","test_settings","",""
"","1505","test_block_operations","hil.zephyr.native_sim_64","Sun Oct 12 01:16:05 GMT 2025","passed","Sun Oct 12 01:16:07 GMT 2025","","test_ota","",""
"","27048","test_restart","hil.zephyr.native_sim_64","Sun Oct 12 01:17:44 GMT 2025","passed","Sun Oct 12 01:18:11 GMT 2025","","test_settings","",""
"","4513","test_many_args","hil.linux.linux","Sun Oct 12 01:14:21 GMT 2025","passed","Sun Oct 12 01:14:25 GMT 2025","","test_rpc","",""
"","2255","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 12 01:16:08 GMT 2025","passed","Sun Oct 12 01:16:10 GMT 2025","","test_lightdb","",""
"","249","test_bool_return","hil.linux.linux","Sun Oct 12 01:14:27 GMT 2025","passed","Sun Oct 12 01:14:27 GMT 2025","","test_rpc","",""
"","208","test_int_return","hil.zephyr.native_sim_32","Sun Oct 12 01:16:05 GMT 2025","passed","Sun Oct 12 01:16:05 GMT 2025","","test_rpc","",""
"","220","test_not_registered","hil.zephyr.native_sim_64","Sun Oct 12 01:15:59 GMT 2025","passed","Sun Oct 12 01:16:00 GMT 2025","","test_rpc","",""
"","20578","test_stream","sample.zephyr.native_sim_32","Sun Oct 12 01:20:16 GMT 2025","passed","Sun Oct 12 01:20:37 GMT 2025","","test_sample","",""
"","1090","test_block_operations","hil.linux.linux","Sun Oct 12 01:15:04 GMT 2025","passed","Sun Oct 12 01:15:05 GMT 2025","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 12 01:16:04 GMT 2025","passed","Sun Oct 12 01:16:04 GMT 2025","","test_rpc","",""
"","216","test_lightdb_invalid","hil.linux.linux","Sun Oct 12 01:14:56 GMT 2025","passed","Sun Oct 12 01:14:56 GMT 2025","","test_lightdb","",""
"","1969","test_set_float","hil.linux.linux","Sun Oct 12 01:15:30 GMT 2025","passed","Sun Oct 12 01:15:32 GMT 2025","","test_settings","",""
"","6198","test_block_upload","hil.linux.linux","Sun Oct 12 01:14:39 GMT 2025","passed","Sun Oct 12 01:14:46 GMT 2025","","test_stream","",""
"","2628","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 12 01:17:02 GMT 2025","passed","Sun Oct 12 01:17:05 GMT 2025","","test_settings","",""
"","2025","test_set_int_range_min","hil.linux.linux","Sun Oct 12 01:15:01 GMT 2025","passed","Sun Oct 12 01:15:03 GMT 2025","","test_settings","",""
