"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90064","test_connect","hil.zephyr.native_sim_64","Sat Mar 14 12:14:12 UTC 2026","passed","Sat Mar 14 12:15:42 UTC 2026","","test_connection","",""
"","6563","test_rpc","sample.zephyr.native_sim_32","Sat Mar 14 12:14:34 UTC 2026","passed","Sat Mar 14 12:14:40 UTC 2026","","rpc","",""
"","2458","test_set_float","hil.zephyr.native_sim_64","Sat Mar 14 12:15:07 UTC 2026","passed","Sat Mar 14 12:15:10 UTC 2026","","test_settings","",""
"","4293","test_resume","hil.linux.linux","Sat Mar 14 12:12:33 UTC 2026","passed","Sat Mar 14 12:12:37 UTC 2026","","test_ota","",""
"","7167","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 14 12:14:30 UTC 2026","passed","Sat Mar 14 12:14:37 UTC 2026","","test_lightdb","",""
"","2249","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Mar 14 12:14:55 UTC 2026","passed","Sat Mar 14 12:14:57 UTC 2026","","test_settings","",""
"","375","test_string_return","hil.zephyr.native_sim_32","Sat Mar 14 12:14:23 UTC 2026","passed","Sat Mar 14 12:14:23 UTC 2026","","test_rpc","",""
"","81921","test_hello","sample.zephyr.native_sim_32","Sat Mar 14 12:15:51 UTC 2026","failed","Sat Mar 14 12:17:13 UTC 2026","","hello","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 14 12:15:29 UTC 2026","passed","Sat Mar 14 12:15:29 UTC 2026","","test_settings","",""
"","5063","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 14 12:14:27 UTC 2026","passed","Sat Mar 14 12:14:32 UTC 2026","","test_lightdb","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Sat Mar 14 12:15:27 UTC 2026","passed","Sat Mar 14 12:15:29 UTC 2026","","test_settings","",""
"","488","test_object_return","hil.zephyr.native_sim_32","Sat Mar 14 12:14:24 UTC 2026","passed","Sat Mar 14 12:14:24 UTC 2026","","test_rpc","",""
"","1614","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Mar 14 12:14:23 UTC 2026","passed","Sat Mar 14 12:14:25 UTC 2026","","test_ota","",""
"","11691","test_set_int_range_out_min","hil.linux.linux","Sat Mar 14 12:13:16 UTC 2026","passed","Sat Mar 14 12:13:28 UTC 2026","","test_settings","",""
"","320","test_float_return","hil.zephyr.native_sim_64","Sat Mar 14 12:14:23 UTC 2026","passed","Sat Mar 14 12:14:23 UTC 2026","","test_rpc","",""
"","1317","test_manifest","hil.zephyr.native_sim_32","Sat Mar 14 12:14:21 UTC 2026","passed","Sat Mar 14 12:14:22 UTC 2026","","test_ota","",""
"","23317","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 14 12:14:30 UTC 2026","passed","Sat Mar 14 12:14:53 UTC 2026","","test_rpc","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 14 12:15:14 UTC 2026","passed","Sat Mar 14 12:15:14 UTC 2026","","test_settings","",""
"","81946","test_hello","sample.zephyr.native_sim_32","Sat Mar 14 12:15:51 UTC 2026","failed","Sat Mar 14 12:17:13 UTC 2026","","hello.psa_crypto","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 14 12:14:29 UTC 2026","passed","Sat Mar 14 12:14:30 UTC 2026","","test_lightdb","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 14 12:14:59 UTC 2026","passed","Sat Mar 14 12:15:16 UTC 2026","","certificate_provisioning","",""
"","783","test_lightdb_deleted","hil.linux.linux","Sat Mar 14 12:12:35 UTC 2026","passed","Sat Mar 14 12:12:36 UTC 2026","","test_lightdb","",""
"","2312","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 14 12:15:10 UTC 2026","passed","Sat Mar 14 12:15:12 UTC 2026","","test_settings","",""
"","420","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 14 12:14:30 UTC 2026","passed","Sat Mar 14 12:14:30 UTC 2026","","test_rpc","",""
"","26649","test_restart","hil.zephyr.native_sim_64","Sat Mar 14 12:15:43 UTC 2026","passed","Sat Mar 14 12:16:10 UTC 2026","","test_settings","",""
"","17126","test_location","sample.zephyr.native_sim_64","Sat Mar 14 12:16:19 UTC 2026","passed","Sat Mar 14 12:16:36 UTC 2026","","location.playback","",""
"","6196","test_rpc","sample.zephyr.native_sim_64","Sat Mar 14 12:15:07 UTC 2026","passed","Sat Mar 14 12:15:13 UTC 2026","","rpc","",""
"","7602","test_location","sample.zephyr.native_sim_32","Sat Mar 14 12:15:45 UTC 2026","passed","Sat Mar 14 12:15:52 UTC 2026","","location.playback.wifi","",""
"","7303","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 14 12:15:06 UTC 2026","passed","Sat Mar 14 12:15:14 UTC 2026","","lightdb_delete","",""
"","27461","test_cancel_all","hil.linux.linux","Sat Mar 14 12:13:48 UTC 2026","passed","Sat Mar 14 12:14:15 UTC 2026","","test_settings","",""
"","511","test_float_return","hil.zephyr.native_sim_32","Sat Mar 14 12:14:23 UTC 2026","passed","Sat Mar 14 12:14:23 UTC 2026","","test_rpc","",""
"","22292","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 14 12:14:29 UTC 2026","passed","Sat Mar 14 12:14:51 UTC 2026","","test_rpc","",""
"","1697","test_set_int_range_max","hil.linux.linux","Sat Mar 14 12:13:14 UTC 2026","passed","Sat Mar 14 12:13:16 UTC 2026","","test_settings","",""
"","301","test_object_return","hil.linux.linux","Sat Mar 14 12:12:35 UTC 2026","passed","Sat Mar 14 12:12:35 UTC 2026","","test_rpc","",""
"","388","test_not_registered","hil.linux.linux","Sat Mar 14 12:12:32 UTC 2026","passed","Sat Mar 14 12:12:32 UTC 2026","","test_rpc","",""
"","1720","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 14 12:14:22 UTC 2026","passed","Sat Mar 14 12:14:24 UTC 2026","","test_ota","",""
"","72","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 14 12:15:29 UTC 2026","passed","Sat Mar 14 12:15:29 UTC 2026","","test_settings","",""
"","17301","test_observation_repeat_restart","hil.linux.linux","Sat Mar 14 12:12:40 UTC 2026","passed","Sat Mar 14 12:12:58 UTC 2026","","test_rpc","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 14 12:14:28 UTC 2026","passed","Sat Mar 14 12:14:39 UTC 2026","","test_settings","",""
"","2321","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 14 12:15:24 UTC 2026","passed","Sat Mar 14 12:15:27 UTC 2026","","test_settings","",""
"","6214","test_lightdb_observed","hil.linux.linux","Sat Mar 14 12:12:36 UTC 2026","passed","Sat Mar 14 12:12:42 UTC 2026","","test_lightdb","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 14 12:14:23 UTC 2026","passed","Sat Mar 14 12:14:24 UTC 2026","","test_rpc","",""
"","384","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 14 12:14:26 UTC 2026","passed","Sat Mar 14 12:14:26 UTC 2026","","test_lightdb","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 14 12:14:29 UTC 2026","passed","Sat Mar 14 12:14:36 UTC 2026","","lightdb_delete","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 14 12:15:14 UTC 2026","passed","Sat Mar 14 12:15:14 UTC 2026","","test_settings","",""
"","2267","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 14 12:14:40 UTC 2026","passed","Sat Mar 14 12:14:42 UTC 2026","","test_settings","",""
"","202","test_multi_block_upload","hil.linux.linux","Sat Mar 14 12:12:52 UTC 2026","passed","Sat Mar 14 12:12:52 UTC 2026","","test_stream","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 14 12:14:30 UTC 2026","passed","Sat Mar 14 12:14:35 UTC 2026","","lightdb_observe","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 14 12:14:13 UTC 2026","passed","Sat Mar 14 12:14:24 UTC 2026","","test_settings","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sat Mar 14 12:14:21 UTC 2026","passed","Sat Mar 14 12:14:22 UTC 2026","","test_rpc","",""
"","349","test_string_return","hil.linux.linux","Sat Mar 14 12:12:34 UTC 2026","passed","Sat Mar 14 12:12:34 UTC 2026","","test_rpc","",""
