"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 17 00:25:32 GMT 2025","passed","Fri Oct 17 00:25:33 GMT 2025","","test_rpc","",""
"","1262","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 17 00:25:34 GMT 2025","passed","Fri Oct 17 00:25:35 GMT 2025","","test_lightdb","",""
"","591","test_invalid_arg","hil.linux.linux","Fri Oct 17 00:23:55 GMT 2025","passed","Fri Oct 17 00:23:56 GMT 2025","","test_rpc","",""
"","11392","test_set_int_range_out_max","hil.linux.linux","Fri Oct 17 00:24:27 GMT 2025","passed","Fri Oct 17 00:24:38 GMT 2025","","test_settings","",""
"","952","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 17 00:25:27 GMT 2025","passed","Fri Oct 17 00:25:28 GMT 2025","","test_ota","",""
"","3985","test_resume","hil.linux.linux","Fri Oct 17 00:24:01 GMT 2025","passed","Fri Oct 17 00:24:05 GMT 2025","","test_ota","",""
"","2690","test_set_int","hil.zephyr.native_sim_32","Fri Oct 17 00:25:28 GMT 2025","passed","Fri Oct 17 00:25:30 GMT 2025","","test_settings","",""
"","2739","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 17 00:25:53 GMT 2025","passed","Fri Oct 17 00:25:56 GMT 2025","","test_settings","",""
"","1405","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 17 00:25:31 GMT 2025","passed","Fri Oct 17 00:25:32 GMT 2025","","test_ota","",""
"","45680","test_reason_and_state","hil.linux.linux","Fri Oct 17 00:24:05 GMT 2025","passed","Fri Oct 17 00:24:51 GMT 2025","","test_ota","",""
"","1679","test_set_int_range_min","hil.linux.linux","Fri Oct 17 00:24:12 GMT 2025","passed","Fri Oct 17 00:24:14 GMT 2025","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Fri Oct 17 00:23:47 GMT 2025","passed","Fri Oct 17 00:23:47 GMT 2025","","test_rpc","",""
"","869","test_no_args","hil.zephyr.native_sim_32","Fri Oct 17 00:25:25 GMT 2025","passed","Fri Oct 17 00:25:26 GMT 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.linux.linux","Fri Oct 17 00:23:58 GMT 2025","passed","Fri Oct 17 00:23:58 GMT 2025","","test_lightdb","",""
"","2514","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 17 00:25:58 GMT 2025","passed","Fri Oct 17 00:26:01 GMT 2025","","test_settings","",""
"","27057","test_restart","hil.zephyr.native_sim_32","Fri Oct 17 00:27:04 GMT 2025","passed","Fri Oct 17 00:27:31 GMT 2025","","test_settings","",""
"","578","test_not_registered","hil.linux.linux","Fri Oct 17 00:23:45 GMT 2025","passed","Fri Oct 17 00:23:46 GMT 2025","","test_rpc","",""
"","16779","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 17 00:30:53 GMT 2025","passed","Fri Oct 17 00:31:10 GMT 2025","","test_sample","",""
"","131","test_unrecognized_key","hil.linux.linux","Fri Oct 17 00:24:45 GMT 2025","passed","Fri Oct 17 00:24:45 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 17 00:25:29 GMT 2025","passed","Fri Oct 17 00:25:29 GMT 2025","","test_rpc","",""
