"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22503","test_stream","sample.zephyr.native_sim_32","Mon Apr 13 05:09:36 UTC 2026","passed","Mon Apr 13 05:09:58 UTC 2026","","stream","",""
"","427","test_object_return","hil.zephyr.native_sim_32","Mon Apr 13 05:09:07 UTC 2026","passed","Mon Apr 13 05:09:07 UTC 2026","","test_rpc","",""
"","76580","test_logging","sample.zephyr.native_sim_64","Mon Apr 13 05:09:32 UTC 2026","failed","Mon Apr 13 05:10:49 UTC 2026","","logging","",""
"","81264","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 05:10:17 UTC 2026","failed","Mon Apr 13 05:11:38 UTC 2026","","hello","",""
"","2769","test_set_int","hil.zephyr.native_sim_32","Mon Apr 13 05:09:10 UTC 2026","passed","Mon Apr 13 05:09:13 UTC 2026","","test_settings","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 13 05:09:35 UTC 2026","passed","Mon Apr 13 05:09:38 UTC 2026","","test_settings","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 05:09:44 UTC 2026","passed","Mon Apr 13 05:09:55 UTC 2026","","test_settings","",""
"","28871","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 05:10:10 UTC 2026","passed","Mon Apr 13 05:10:39 UTC 2026","","test_settings","",""
"","5938","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 05:09:14 UTC 2026","passed","Mon Apr 13 05:09:20 UTC 2026","","test_lightdb","",""
"","2587","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 13 05:09:41 UTC 2026","passed","Mon Apr 13 05:09:44 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Apr 13 05:09:11 UTC 2026","passed","Mon Apr 13 05:09:11 UTC 2026","","test_rpc","",""
"","22329","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 05:09:33 UTC 2026","passed","Mon Apr 13 05:09:56 UTC 2026","","stream","",""
"","29243","test_restart","hil.linux.linux","Mon Apr 13 05:08:51 UTC 2026","passed","Mon Apr 13 05:09:20 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Mon Apr 13 05:07:17 UTC 2026","passed","Mon Apr 13 05:07:17 UTC 2026","","test_rpc","",""
"","81621","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 05:10:20 UTC 2026","failed","Mon Apr 13 05:11:42 UTC 2026","","hello","",""
"","1367","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 13 05:09:32 UTC 2026","passed","Mon Apr 13 05:09:34 UTC 2026","","test_settings","",""
