"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 30 08:39:17 UTC 2026","passed","Mon Mar 30 08:39:22 UTC 2026","","test_rpc","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 30 08:39:20 UTC 2026","passed","Mon Mar 30 08:39:39 UTC 2026","","test_rpc","",""
"","16444","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 30 08:39:39 UTC 2026","passed","Mon Mar 30 08:39:56 UTC 2026","","certificate_provisioning","",""
"","11419","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 30 08:39:43 UTC 2026","passed","Mon Mar 30 08:39:55 UTC 2026","","test_settings","",""
"","11545","test_int_too_small","hil.linux.linux","Mon Mar 30 08:37:21 UTC 2026","passed","Mon Mar 30 08:37:33 UTC 2026","","test_settings","",""
"","326","test_bool_return","hil.linux.linux","Mon Mar 30 08:36:56 UTC 2026","passed","Mon Mar 30 08:36:57 UTC 2026","","test_rpc","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 30 08:38:54 UTC 2026","passed","Mon Mar 30 08:39:01 UTC 2026","","test_stream","",""
"","11581","test_int_too_large","hil.linux.linux","Mon Mar 30 08:37:10 UTC 2026","passed","Mon Mar 30 08:37:21 UTC 2026","","test_settings","",""
"","612","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 30 08:39:09 UTC 2026","passed","Mon Mar 30 08:39:10 UTC 2026","","test_lightdb","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 30 08:39:18 UTC 2026","passed","Mon Mar 30 08:39:23 UTC 2026","","lightdb_observe","",""
"","322","test_wrong_type","hil.linux.linux","Mon Mar 30 08:38:08 UTC 2026","passed","Mon Mar 30 08:38:08 UTC 2026","","test_settings","",""
"","6227","test_block_upload","hil.linux.linux","Mon Mar 30 08:37:06 UTC 2026","passed","Mon Mar 30 08:37:12 UTC 2026","","test_stream","",""
"","247","test_string_return","hil.linux.linux","Mon Mar 30 08:36:56 UTC 2026","passed","Mon Mar 30 08:36:56 UTC 2026","","test_rpc","",""
"","2416","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 30 08:39:45 UTC 2026","passed","Mon Mar 30 08:39:47 UTC 2026","","test_settings","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Mon Mar 30 08:39:19 UTC 2026","passed","Mon Mar 30 08:39:25 UTC 2026","","settings","",""
"","242","test_no_args","hil.linux.linux","Mon Mar 30 08:36:55 UTC 2026","passed","Mon Mar 30 08:36:55 UTC 2026","","test_rpc","",""
"","1747","test_set_string","hil.linux.linux","Mon Mar 30 08:38:06 UTC 2026","passed","Mon Mar 30 08:38:08 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Mon Mar 30 08:36:55 UTC 2026","passed","Mon Mar 30 08:36:55 UTC 2026","","test_rpc","",""
"","545","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 30 08:38:52 UTC 2026","passed","Mon Mar 30 08:38:53 UTC 2026","","test_lightdb","",""
"","2631","test_set_float","hil.zephyr.native_sim_64","Mon Mar 30 08:40:09 UTC 2026","passed","Mon Mar 30 08:40:11 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Mon Mar 30 08:39:15 UTC 2026","passed","Mon Mar 30 08:39:16 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","Mon Mar 30 08:40:28 UTC 2026","passed","Mon Mar 30 08:40:45 UTC 2026","","location.playback","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Mon Mar 30 08:39:16 UTC 2026","passed","Mon Mar 30 08:39:17 UTC 2026","","test_rpc","",""
"","1560","test_set_float_whole","hil.linux.linux","Mon Mar 30 08:38:05 UTC 2026","passed","Mon Mar 30 08:38:06 UTC 2026","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 30 08:39:05 UTC 2026","passed","Mon Mar 30 08:39:07 UTC 2026","","test_ota","",""
"","15189","test_lightdb_set","sample.zephyr.native_sim_32","Mon Mar 30 08:39:18 UTC 2026","passed","Mon Mar 30 08:39:33 UTC 2026","","lightdb_set","",""
"","11408","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 30 08:39:59 UTC 2026","passed","Mon Mar 30 08:40:10 UTC 2026","","test_settings","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 30 08:39:13 UTC 2026","passed","Mon Mar 30 08:39:24 UTC 2026","","test_settings","",""
"","214","test_float_return","hil.zephyr.native_sim_64","Mon Mar 30 08:39:16 UTC 2026","passed","Mon Mar 30 08:39:16 UTC 2026","","test_rpc","",""
"","77557","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 08:40:02 UTC 2026","passed","Mon Mar 30 08:41:20 UTC 2026","","hello","",""
"","20387","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 30 08:39:17 UTC 2026","passed","Mon Mar 30 08:39:37 UTC 2026","","lightdb_get","",""
"","2629","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 30 08:39:38 UTC 2026","passed","Mon Mar 30 08:39:41 UTC 2026","","test_settings","",""
"","76755","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 08:40:03 UTC 2026","passed","Mon Mar 30 08:41:20 UTC 2026","","hello.psa_crypto","",""
"","249","test_one_arg","hil.linux.linux","Mon Mar 30 08:36:55 UTC 2026","passed","Mon Mar 30 08:36:55 UTC 2026","","test_rpc","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 30 08:39:41 UTC 2026","passed","Mon Mar 30 08:39:43 UTC 2026","","test_settings","",""
"","287","test_object_return","hil.linux.linux","Mon Mar 30 08:36:57 UTC 2026","passed","Mon Mar 30 08:36:57 UTC 2026","","test_rpc","",""
"","251","test_int_return","hil.linux.linux","Mon Mar 30 08:36:55 UTC 2026","passed","Mon Mar 30 08:36:56 UTC 2026","","test_rpc","",""
"","332","test_string_return","hil.zephyr.native_sim_32","Mon Mar 30 08:38:51 UTC 2026","passed","Mon Mar 30 08:38:51 UTC 2026","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 30 08:40:17 UTC 2026","passed","Mon Mar 30 08:40:17 UTC 2026","","test_settings","",""
"","61362","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 30 08:38:58 UTC 2026","passed","Mon Mar 30 08:39:59 UTC 2026","","test_ota","",""
"","384","test_float_return","hil.linux.linux","Mon Mar 30 08:36:56 UTC 2026","passed","Mon Mar 30 08:36:56 UTC 2026","","test_rpc","",""
"","29042","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 30 08:40:17 UTC 2026","passed","Mon Mar 30 08:40:46 UTC 2026","","test_settings","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Mon Mar 30 08:39:19 UTC 2026","passed","Mon Mar 30 08:39:25 UTC 2026","","settings","",""
"","17198","test_location","sample.zephyr.native_sim_64","Mon Mar 30 08:40:28 UTC 2026","passed","Mon Mar 30 08:40:45 UTC 2026","","location.playback.cellular","",""
"","428","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 30 08:38:51 UTC 2026","passed","Mon Mar 30 08:38:52 UTC 2026","","test_rpc","",""
"","5994","test_rpc","sample.zephyr.native_sim_64","Mon Mar 30 08:39:22 UTC 2026","passed","Mon Mar 30 08:39:28 UTC 2026","","rpc","",""
"","2701","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 30 08:39:35 UTC 2026","passed","Mon Mar 30 08:39:38 UTC 2026","","test_settings","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 30 08:38:51 UTC 2026","passed","Mon Mar 30 08:38:52 UTC 2026","","test_ota","",""
"","5849","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 30 08:38:53 UTC 2026","passed","Mon Mar 30 08:38:58 UTC 2026","","test_lightdb","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 30 08:39:17 UTC 2026","passed","Mon Mar 30 08:39:28 UTC 2026","","test_settings","",""
"","2094","test_set_bool","hil.linux.linux","Mon Mar 30 08:38:01 UTC 2026","passed","Mon Mar 30 08:38:03 UTC 2026","","test_settings","",""
"","11581","test_set_int_range_out_min","hil.linux.linux","Mon Mar 30 08:37:38 UTC 2026","passed","Mon Mar 30 08:37:49 UTC 2026","","test_settings","",""
"","7340","test_location","sample.zephyr.native_sim_64","Mon Mar 30 08:40:28 UTC 2026","passed","Mon Mar 30 08:40:35 UTC 2026","","location.playback.wifi","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 30 08:38:52 UTC 2026","passed","Mon Mar 30 08:38:57 UTC 2026","","test_rpc","",""
"","27039","test_restart","hil.zephyr.native_sim_64","Mon Mar 30 08:40:46 UTC 2026","passed","Mon Mar 30 08:41:13 UTC 2026","","test_settings","",""
"","11411","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 30 08:39:55 UTC 2026","passed","Mon Mar 30 08:40:06 UTC 2026","","test_settings","",""
"","2722","test_set_float","hil.zephyr.native_sim_32","Mon Mar 30 08:40:13 UTC 2026","passed","Mon Mar 30 08:40:15 UTC 2026","","test_settings","",""
"","85400","test_connect","hil.linux.linux","Mon Mar 30 08:36:55 UTC 2026","passed","Mon Mar 30 08:38:21 UTC 2026","","test_connection","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 30 08:39:47 UTC 2026","passed","Mon Mar 30 08:39:59 UTC 2026","","test_settings","",""
"","17328","test_observation_repeat_restart","hil.linux.linux","Mon Mar 30 08:37:02 UTC 2026","passed","Mon Mar 30 08:37:20 UTC 2026","","test_rpc","",""
"","17163","test_location","sample.zephyr.native_sim_32","Mon Mar 30 08:40:09 UTC 2026","passed","Mon Mar 30 08:40:26 UTC 2026","","location.playback","",""
"","256","test_not_registered","hil.linux.linux","Mon Mar 30 08:36:54 UTC 2026","passed","Mon Mar 30 08:36:55 UTC 2026","","test_rpc","",""
"","2639","test_set_string","hil.zephyr.native_sim_64","Mon Mar 30 08:40:14 UTC 2026","passed","Mon Mar 30 08:40:17 UTC 2026","","test_settings","",""
"","1583","test_set_float","hil.linux.linux","Mon Mar 30 08:38:03 UTC 2026","passed","Mon Mar 30 08:38:05 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon Mar 30 08:39:14 UTC 2026","passed","Mon Mar 30 08:39:15 UTC 2026","","test_rpc","",""
"","16421","test_observation_cancel_all","hil.linux.linux","Mon Mar 30 08:37:20 UTC 2026","passed","Mon Mar 30 08:37:36 UTC 2026","","test_rpc","",""
"","283","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 30 08:39:16 UTC 2026","passed","Mon Mar 30 08:39:16 UTC 2026","","test_rpc","",""
"","3739","test_resume","hil.linux.linux","Mon Mar 30 08:36:54 UTC 2026","passed","Mon Mar 30 08:36:58 UTC 2026","","test_ota","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 30 08:38:57 UTC 2026","passed","Mon Mar 30 08:38:58 UTC 2026","","test_rpc","",""
"","1485","test_set_int_range_min","hil.linux.linux","Mon Mar 30 08:37:34 UTC 2026","passed","Mon Mar 30 08:37:36 UTC 2026","","test_settings","",""
"","661","test_lightdb_deleted","hil.linux.linux","Mon Mar 30 08:37:03 UTC 2026","passed","Mon Mar 30 08:37:04 UTC 2026","","test_lightdb","",""
"","1983","test_set_int","hil.linux.linux","Mon Mar 30 08:37:08 UTC 2026","passed","Mon Mar 30 08:37:10 UTC 2026","","test_settings","",""
"","22840","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 30 08:39:22 UTC 2026","passed","Mon Mar 30 08:39:45 UTC 2026","","test_rpc","",""
"","17146","test_location","sample.zephyr.native_sim_32","Mon Mar 30 08:40:09 UTC 2026","passed","Mon Mar 30 08:40:26 UTC 2026","","location.playback.cellular","",""
"","350","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 30 08:38:47 UTC 2026","passed","Mon Mar 30 08:38:47 UTC 2026","","test_rpc","",""
"","2636","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 30 08:40:15 UTC 2026","passed","Mon Mar 30 08:40:18 UTC 2026","","test_settings","",""
"","2845","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 30 08:39:39 UTC 2026","passed","Mon Mar 30 08:39:42 UTC 2026","","test_settings","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 30 08:39:24 UTC 2026","passed","Mon Mar 30 08:39:35 UTC 2026","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Mar 30 08:39:01 UTC 2026","passed","Mon Mar 30 08:39:02 UTC 2026","","test_stream","",""
"","5069","test_resume","hil.zephyr.native_sim_64","Mon Mar 30 08:38:52 UTC 2026","passed","Mon Mar 30 08:38:58 UTC 2026","","test_ota","",""
"","803","test_lightdb_reported","hil.linux.linux","Mon Mar 30 08:37:02 UTC 2026","passed","Mon Mar 30 08:37:03 UTC 2026","","test_lightdb","",""
"","217","test_multi_block_upload","hil.linux.linux","Mon Mar 30 08:37:12 UTC 2026","passed","Mon Mar 30 08:37:12 UTC 2026","","test_stream","",""
"","2621","test_set_float_whole","hil.zephyr.native_sim_64","Mon Mar 30 08:40:11 UTC 2026","passed","Mon Mar 30 08:40:14 UTC 2026","","test_settings","",""
"","1655","test_set_int_range","hil.linux.linux","Mon Mar 30 08:37:33 UTC 2026","passed","Mon Mar 30 08:37:34 UTC 2026","","test_settings","",""
"","11694","test_set_int_range_out_max","hil.linux.linux","Mon Mar 30 08:37:49 UTC 2026","passed","Mon Mar 30 08:38:01 UTC 2026","","test_settings","",""
"","319","test_int_return","hil.zephyr.native_sim_64","Mon Mar 30 08:39:15 UTC 2026","passed","Mon Mar 30 08:39:15 UTC 2026","","test_rpc","",""
"","5984","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 30 08:39:10 UTC 2026","passed","Mon Mar 30 08:39:16 UTC 2026","","test_lightdb","",""
"","860","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 30 08:38:51 UTC 2026","passed","Mon Mar 30 08:38:52 UTC 2026","","test_lightdb","",""
"","89980","test_connect","hil.zephyr.native_sim_64","Mon Mar 30 08:38:55 UTC 2026","passed","Mon Mar 30 08:40:25 UTC 2026","","test_connection","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_32","Mon Mar 30 08:39:28 UTC 2026","passed","Mon Mar 30 08:39:39 UTC 2026","","test_settings","",""
"","6572","test_rpc","sample.zephyr.native_sim_32","Mon Mar 30 08:39:17 UTC 2026","passed","Mon Mar 30 08:39:24 UTC 2026","","rpc","",""
"","76390","test_hello","sample.zephyr.native_sim_32","Mon Mar 30 08:40:03 UTC 2026","passed","Mon Mar 30 08:41:19 UTC 2026","","hello.cid","",""
"","1818","test_set_int_range_max","hil.linux.linux","Mon Mar 30 08:37:36 UTC 2026","passed","Mon Mar 30 08:37:38 UTC 2026","","test_settings","",""
"","89981","test_connect","hil.zephyr.native_sim_32","Mon Mar 30 08:39:01 UTC 2026","passed","Mon Mar 30 08:40:31 UTC 2026","","test_connection","",""
"","61431","test_reason_and_state","hil.linux.linux","Mon Mar 30 08:36:58 UTC 2026","passed","Mon Mar 30 08:37:59 UTC 2026","","test_ota","",""
"","1368","test_manifest","hil.zephyr.native_sim_32","Mon Mar 30 08:39:04 UTC 2026","passed","Mon Mar 30 08:39:05 UTC 2026","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 30 08:39:13 UTC 2026","passed","Mon Mar 30 08:39:14 UTC 2026","","test_rpc","",""
"","2631","test_set_string","hil.zephyr.native_sim_32","Mon Mar 30 08:40:18 UTC 2026","passed","Mon Mar 30 08:40:21 UTC 2026","","test_settings","",""
