"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2784","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","29121","test_cancel_all","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2569","test_set_bool","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2194","test_set_int","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","11531","test_reason_and_state","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","5329","test_resume","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","434","test_not_registered","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","1442","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","587","test_invalid_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","4093","test_resume","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","17357","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.cellular","",""
"","1359","test_manifest","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","17265","test_location","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","location.playback.cellular","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","27512","test_cancel_all","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2291","test_set_float","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","102","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","720","test_many_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2590","test_set_string","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","103","test_wrong_type","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22809","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","912","test_no_args","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","12779","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","6497","test_rpc","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","rpc","",""
"","2734","test_set_int","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","469","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2028","test_set_int_range","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2045","test_set_bool","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","22486","test_stream","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","stream","",""
"","23342","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","16458","test_logging","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","logging","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning","",""
"","2637","test_set_float","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","27219","test_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","208","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","458","test_string_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22531","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.psa_crypto","",""
"","540","test_float_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2653","test_set_bool","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","90060","test_connect","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_connection","",""
"","250","test_float_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","17288","test_location","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","location.playback","",""
"","18878","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6423","test_block_upload","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_stream","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_delete","",""
"","1944","test_set_int_range_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","16853","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","certificate_provisioning.psa_crypto","",""
"","1534","test_lightdb_reported","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","11344","test_int_too_large","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","698","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","1555","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","5889","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","430","test_not_registered","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6326","test_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","7406","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11758","test_int_too_large","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","208","test_bool_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","439","test_int_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6248","test_settings","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","settings","",""
"","599","test_object_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","472","test_float_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","90010","test_connect","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_connection","",""
"","6917","test_rpc","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","rpc","",""
"","246","test_unrecognized_key","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","374","test_wrong_type","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","23586","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22540","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","28998","test_cancel_all","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2720","test_set_float","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","17211","test_observation_cancel_all","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","291","test_object_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22517","test_hello","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","hello","",""
"","22205","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.cid","",""
"","171","test_multi_block_upload","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_stream","",""
"","288","test_string_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","11578","test_int_too_small","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1503","test_manifest","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","22386","test_stream","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","stream","",""
"","1769","test_set_int_range_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","12928","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_ota","",""
"","11419","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","382","test_int_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","17361","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback","",""
"","6127","test_settings","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","settings","",""
"","1096","test_lightdb_deleted","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","11746","test_set_int_range_out_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2882","test_set_int_range","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","7390","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_delete","",""
"","499","test_bool_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","507","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","15434","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_set","",""
"","1229","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","11752","test_int_too_small","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1653","test_set_int_range","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","2674","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","5333","test_malformed_response","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","409","test_manifest","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","22259","test_hello","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","hello.psa_crypto","",""
"","7419","test_lightdb_observed","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","654","test_no_args","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","527","test_string_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","84723","test_connect","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_connection","",""
"","5589","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","6415","test_block_upload","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_stream","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
