"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 19 18:18:33 GMT 2024","Sat Oct 19 18:18:33 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Oct 19 18:08:53 GMT 2024","Sat Oct 19 18:08:54 GMT 2024","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:22:13 GMT 2024","Sat Oct 19 18:22:16 GMT 2024","3600","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:02:10 GMT 2024","Sat Oct 19 18:02:10 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"failed","Sat Oct 19 18:29:37 GMT 2024","Sat Oct 19 18:29:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:26:08 GMT 2024","Sat Oct 19 18:26:31 GMT 2024","22993","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:50:55 GMT 2024","Sat Oct 19 18:51:23 GMT 2024","28119","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:06:48 GMT 2024","Sat Oct 19 18:06:53 GMT 2024","4384","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Oct 19 18:18:33 GMT 2024","Sat Oct 19 18:18:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:02:23 GMT 2024","Sat Oct 19 18:02:25 GMT 2024","2518","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:23:53 GMT 2024","Sat Oct 19 18:24:05 GMT 2024","12525","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Oct 19 18:12:32 GMT 2024","Sat Oct 19 18:12:37 GMT 2024","4248","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Sat Oct 19 18:20:33 GMT 2024","Sat Oct 19 18:22:09 GMT 2024","95618","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Oct 19 18:09:14 GMT 2024","Sat Oct 19 18:09:15 GMT 2024","967","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:08:18 GMT 2024","Sat Oct 19 18:08:20 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"failed","Sat Oct 19 18:08:04 GMT 2024","Sat Oct 19 18:08:04 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:05:13 GMT 2024","Sat Oct 19 18:05:47 GMT 2024","33533","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:27:03 GMT 2024","Sat Oct 19 18:27:31 GMT 2024","27754","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Oct 19 18:35:01 GMT 2024","Sat Oct 19 18:35:13 GMT 2024","12447","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:02:07 GMT 2024","Sat Oct 19 18:02:08 GMT 2024","1368","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"failed","Sat Oct 19 18:29:37 GMT 2024","Sat Oct 19 18:29:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:03:03 GMT 2024","Sat Oct 19 18:03:36 GMT 2024","32949","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:20:29 GMT 2024","Sat Oct 19 18:20:30 GMT 2024","899","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:02:07 GMT 2024","Sat Oct 19 18:02:18 GMT 2024","11524","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:42:29 GMT 2024","Sat Oct 19 18:42:51 GMT 2024","22075","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:03:38 GMT 2024","Sat Oct 19 18:04:05 GMT 2024","27119","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:18:42 GMT 2024","Sat Oct 19 18:18:56 GMT 2024","14570","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Oct 19 18:11:30 GMT 2024","Sat Oct 19 18:11:33 GMT 2024","3289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:26:26 GMT 2024","Sat Oct 19 18:27:14 GMT 2024","47434","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:03:09 GMT 2024","Sat Oct 19 18:03:09 GMT 2024","154","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"failed","Sat Oct 19 18:08:04 GMT 2024","Sat Oct 19 18:08:04 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:11:06 GMT 2024","Sat Oct 19 18:11:18 GMT 2024","12257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:01:36 GMT 2024","Sat Oct 19 18:01:43 GMT 2024","7301","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:21:03 GMT 2024","Sat Oct 19 18:21:16 GMT 2024","12335","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:08:52 GMT 2024","Sat Oct 19 18:08:53 GMT 2024","1445","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:22:05 GMT 2024","Sat Oct 19 18:22:09 GMT 2024","4094","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:13:22 GMT 2024","Sat Oct 19 18:13:51 GMT 2024","29437","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:09 GMT 2024","422","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:20:24 GMT 2024","Sat Oct 19 18:20:29 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:30:30 GMT 2024","Sat Oct 19 18:30:31 GMT 2024","998","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Oct 19 18:12:04 GMT 2024","Sat Oct 19 18:12:08 GMT 2024","3526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:21:17 GMT 2024","Sat Oct 19 18:21:47 GMT 2024","30109","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:01:42 GMT 2024","Sat Oct 19 18:01:42 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:01:59 GMT 2024","Sat Oct 19 18:02:29 GMT 2024","29975","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Sat Oct 19 18:27:36 GMT 2024","Sat Oct 19 18:27:51 GMT 2024","14247","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:18:17 GMT 2024","Sat Oct 19 18:18:29 GMT 2024","12352","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:02:36 GMT 2024","Sat Oct 19 18:03:03 GMT 2024","26776","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:09:05 GMT 2024","Sat Oct 19 18:09:11 GMT 2024","5354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:02:01 GMT 2024","Sat Oct 19 18:02:03 GMT 2024","2106","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:16:32 GMT 2024","Sat Oct 19 18:16:42 GMT 2024","10472","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:21:02 GMT 2024","Sat Oct 19 18:21:04 GMT 2024","1733","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:21:05 GMT 2024","Sat Oct 19 18:21:06 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:24:05 GMT 2024","Sat Oct 19 18:24:18 GMT 2024","12547","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:03:01 GMT 2024","Sat Oct 19 18:03:03 GMT 2024","2764","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:02:31 GMT 2024","Sat Oct 19 18:02:32 GMT 2024","1535","hil.linux.linux","test_settings","","","","test_set_float",""
"failed","Sat Oct 19 18:08:16 GMT 2024","Sat Oct 19 18:08:16 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:02:18 GMT 2024","Sat Oct 19 18:02:29 GMT 2024","11347","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:02:35 GMT 2024","Sat Oct 19 18:02:38 GMT 2024","2519","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:09:12 GMT 2024","Sat Oct 19 18:09:40 GMT 2024","27847","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:11:10 GMT 2024","Sat Oct 19 18:11:14 GMT 2024","3659","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:03:08 GMT 2024","Sat Oct 19 18:03:09 GMT 2024","129","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"failed","Sat Oct 19 18:21:36 GMT 2024","Sat Oct 19 18:21:36 GMT 2024","0","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 18:02:09 GMT 2024","Sat Oct 19 18:02:10 GMT 2024","1088","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:11:23 GMT 2024","Sat Oct 19 18:11:27 GMT 2024","3274","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"failed","Sat Oct 19 18:45:14 GMT 2024","Sat Oct 19 18:45:14 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Oct 19 18:06:56 GMT 2024","Sat Oct 19 18:07:02 GMT 2024","5824","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:18:55 GMT 2024","Sat Oct 19 18:19:07 GMT 2024","12199","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:36:11 GMT 2024","Sat Oct 19 18:36:42 GMT 2024","30704","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Sat Oct 19 18:22:21 GMT 2024","Sat Oct 19 18:22:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Oct 19 18:09:51 GMT 2024","Sat Oct 19 18:09:53 GMT 2024","1906","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:02:10 GMT 2024","Sat Oct 19 18:02:15 GMT 2024","5259","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Oct 19 18:12:08 GMT 2024","Sat Oct 19 18:12:11 GMT 2024","3150","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:08 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:10:59 GMT 2024","Sat Oct 19 18:11:11 GMT 2024","12362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 19 18:11:14 GMT 2024","Sat Oct 19 18:11:17 GMT 2024","3251","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:02:29 GMT 2024","Sat Oct 19 18:02:29 GMT 2024","220","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Oct 19 18:10:07 GMT 2024","Sat Oct 19 18:10:08 GMT 2024","1289","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:35:37 GMT 2024","Sat Oct 19 18:35:37 GMT 2024","420","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:02:14 GMT 2024","Sat Oct 19 18:02:21 GMT 2024","7306","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:03:03 GMT 2024","Sat Oct 19 18:03:07 GMT 2024","3079","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:09:48 GMT 2024","Sat Oct 19 18:10:06 GMT 2024","18305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:30:28 GMT 2024","Sat Oct 19 18:30:29 GMT 2024","1246","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:19:40 GMT 2024","Sat Oct 19 18:20:04 GMT 2024","24378","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:10:57 GMT 2024","Sat Oct 19 18:11:10 GMT 2024","12395","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:28:32 GMT 2024","Sat Oct 19 18:28:38 GMT 2024","6249","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:24:41 GMT 2024","Sat Oct 19 18:24:51 GMT 2024","9865","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Oct 19 18:11:23 GMT 2024","Sat Oct 19 18:11:24 GMT 2024","493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:19:39 GMT 2024","Sat Oct 19 18:19:40 GMT 2024","593","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Oct 19 18:03:12 GMT 2024","Sat Oct 19 18:03:12 GMT 2024","143","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:11:54 GMT 2024","Sat Oct 19 18:11:58 GMT 2024","4724","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:10:22 GMT 2024","Sat Oct 19 18:10:34 GMT 2024","12509","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:05:58 GMT 2024","Sat Oct 19 18:06:10 GMT 2024","12240","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:14:01 GMT 2024","Sat Oct 19 18:14:10 GMT 2024","9051","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:30:20 GMT 2024","Sat Oct 19 18:30:21 GMT 2024","1327","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:21:04 GMT 2024","Sat Oct 19 18:21:05 GMT 2024","1152","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:02:19 GMT 2024","Sat Oct 19 18:02:23 GMT 2024","3387","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:32:23 GMT 2024","Sat Oct 19 18:32:46 GMT 2024","23909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:04:38 GMT 2024","Sat Oct 19 18:04:55 GMT 2024","16343","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:02:12 GMT 2024","Sat Oct 19 18:02:18 GMT 2024","6079","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:12:11 GMT 2024","Sat Oct 19 18:12:14 GMT 2024","3321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:11:18 GMT 2024","Sat Oct 19 18:11:30 GMT 2024","12205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Oct 19 18:03:06 GMT 2024","Sat Oct 19 18:03:08 GMT 2024","2895","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Oct 19 18:21:36 GMT 2024","Sat Oct 19 18:21:40 GMT 2024","3841","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"failed","Sat Oct 19 18:02:04 GMT 2024","Sat Oct 19 18:02:04 GMT 2024","0","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 19 18:02:26 GMT 2024","Sat Oct 19 18:02:29 GMT 2024","2961","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Oct 19 18:04:05 GMT 2024","Sat Oct 19 18:04:26 GMT 2024","21311","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Sat Oct 19 18:32:39 GMT 2024","Sat Oct 19 18:33:31 GMT 2024","51459","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Sat Oct 19 18:22:23 GMT 2024","Sat Oct 19 18:22:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Oct 19 18:12:49 GMT 2024","Sat Oct 19 18:12:50 GMT 2024","439","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Oct 19 18:05:57 GMT 2024","Sat Oct 19 18:06:18 GMT 2024","21316","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Oct 19 18:30:25 GMT 2024","Sat Oct 19 18:30:26 GMT 2024","1603","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:09:13 GMT 2024","Sat Oct 19 18:09:14 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Oct 19 18:02:08 GMT 2024","Sat Oct 19 18:02:09 GMT 2024","837","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"failed","Sat Oct 19 18:27:20 GMT 2024","Sat Oct 19 18:27:20 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"failed","Sat Oct 19 18:09:20 GMT 2024","Sat Oct 19 18:09:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Oct 19 18:24:37 GMT 2024","Sat Oct 19 18:24:38 GMT 2024","584","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Oct 19 18:14:17 GMT 2024","Sat Oct 19 18:14:25 GMT 2024","7689","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:24:38 GMT 2024","Sat Oct 19 18:25:15 GMT 2024","37029","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Oct 19 18:40:18 GMT 2024","Sat Oct 19 18:40:42 GMT 2024","24412","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Sat Oct 19 18:22:21 GMT 2024","Sat Oct 19 18:22:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 19 18:01:49 GMT 2024","Sat Oct 19 18:02:06 GMT 2024","16803","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Oct 19 18:14:08 GMT 2024","Sat Oct 19 18:14:16 GMT 2024","8162","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:06:47 GMT 2024","Sat Oct 19 18:06:52 GMT 2024","5665","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Sat Oct 19 18:21:19 GMT 2024","Sat Oct 19 18:21:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Oct 19 18:19:28 GMT 2024","Sat Oct 19 18:19:29 GMT 2024","1459","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sat Oct 19 18:09:58 GMT 2024","Sat Oct 19 18:09:59 GMT 2024","897","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Oct 19 18:06:57 GMT 2024","Sat Oct 19 18:07:02 GMT 2024","4251","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Oct 19 18:12:37 GMT 2024","Sat Oct 19 18:12:41 GMT 2024","4176","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Sat Oct 19 18:22:20 GMT 2024","Sat Oct 19 18:22:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Oct 19 18:22:09 GMT 2024","Sat Oct 19 18:22:13 GMT 2024","3947","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Sat Oct 19 18:19:31 GMT 2024","Sat Oct 19 18:19:32 GMT 2024","823","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Oct 19 18:23:10 GMT 2024","Sat Oct 19 18:23:18 GMT 2024","7908","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:27:01 GMT 2024","Sat Oct 19 18:27:11 GMT 2024","9604","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:29:18 GMT 2024","Sat Oct 19 18:29:30 GMT 2024","12523","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:19:29 GMT 2024","Sat Oct 19 18:19:31 GMT 2024","1427","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Oct 19 18:41:04 GMT 2024","Sat Oct 19 18:41:20 GMT 2024","16371","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Oct 19 18:02:05 GMT 2024","Sat Oct 19 18:02:06 GMT 2024","936","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:06:42 GMT 2024","Sat Oct 19 18:06:48 GMT 2024","6360","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Oct 19 18:19:26 GMT 2024","Sat Oct 19 18:19:27 GMT 2024","830","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Oct 19 18:41:08 GMT 2024","Sat Oct 19 18:41:17 GMT 2024","8798","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Oct 19 18:06:53 GMT 2024","Sat Oct 19 18:07:06 GMT 2024","12535","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Oct 19 18:23:51 GMT 2024","Sat Oct 19 18:23:59 GMT 2024","7849","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Oct 19 18:19:39 GMT 2024","Sat Oct 19 18:19:58 GMT 2024","18577","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sat Oct 19 18:07:00 GMT 2024","Sat Oct 19 18:07:21 GMT 2024","20563","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Sat Oct 19 18:08:17 GMT 2024","Sat Oct 19 18:08:18 GMT 2024","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Oct 19 18:20:56 GMT 2024","Sat Oct 19 18:21:15 GMT 2024","19034","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Oct 19 18:02:09 GMT 2024","Sat Oct 19 18:02:11 GMT 2024","2165","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
