"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Fri Jul 10 01:26:56 UTC 2026","broken","Fri Jul 10 01:26:56 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:37:32 UTC 2026","passed","Fri Jul 10 00:37:37 UTC 2026","","test_rpc","",""
"","33720","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Jul 10 01:05:53 UTC 2026","passed","Fri Jul 10 01:06:27 UTC 2026","","test_rpc","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Fri Jul 10 00:24:24 UTC 2026","passed","Fri Jul 10 00:24:25 UTC 2026","","test_rpc","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Fri Jul 10 00:24:23 UTC 2026","passed","Fri Jul 10 00:24:24 UTC 2026","","test_rpc","",""
"","1167","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:37:21 UTC 2026","passed","Fri Jul 10 00:37:23 UTC 2026","","test_rpc","",""
"","14426","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jul 10 01:49:32 UTC 2026","passed","Fri Jul 10 01:49:47 UTC 2026","","lightdb_delete","",""
"","11871","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:33:29 UTC 2026","passed","Fri Jul 10 00:33:41 UTC 2026","","test_settings","",""
"","24227","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Fri Jul 10 01:42:02 UTC 2026","passed","Fri Jul 10 01:42:27 UTC 2026","","test_rpc","",""
"","11646","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jul 10 00:25:07 UTC 2026","passed","Fri Jul 10 00:25:19 UTC 2026","","test_settings","",""
"","92550","test_rpc","sample.zephyr.frdm_rw612","Fri Jul 10 01:22:12 UTC 2026","broken","Fri Jul 10 01:23:45 UTC 2026","","rpc","",""
"","11838","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:41:45 UTC 2026","passed","Fri Jul 10 00:41:57 UTC 2026","","test_settings","",""
"","2926","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Jul 10 00:32:24 UTC 2026","passed","Fri Jul 10 00:32:27 UTC 2026","","test_settings","",""
"","11974","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:33:17 UTC 2026","passed","Fri Jul 10 00:33:29 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Jul 10 01:40:43 UTC 2026","broken","Fri Jul 10 01:40:43 UTC 2026","","test_rpc","",""
"","6313","test_block_upload","hil.zephyr.nrf52840dk","Fri Jul 10 01:36:10 UTC 2026","passed","Fri Jul 10 01:36:16 UTC 2026","","test_stream","",""
"","92695","test_rpc","sample.zephyr.nrf9160dk","Fri Jul 10 02:20:49 UTC 2026","broken","Fri Jul 10 02:22:22 UTC 2026","","rpc","",""
"","157","test_unrecognized_key","hil.linux.linux","Fri Jul 10 00:24:15 UTC 2026","passed","Fri Jul 10 00:24:15 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 10 00:24:57 UTC 2026","passed","Fri Jul 10 00:25:03 UTC 2026","","lightdb_observe","",""
"","3073","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Jul 10 00:44:34 UTC 2026","passed","Fri Jul 10 00:44:37 UTC 2026","","test_settings","",""
"","2778","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jul 10 00:25:37 UTC 2026","passed","Fri Jul 10 00:25:39 UTC 2026","","test_settings","",""
"","22890","test_stream","sample.zephyr.nrf52840dk","Fri Jul 10 02:26:51 UTC 2026","passed","Fri Jul 10 02:27:14 UTC 2026","","stream","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Jul 10 01:26:58 UTC 2026","broken","Fri Jul 10 01:26:58 UTC 2026","","test_settings","",""
"","22074","test_hello","sample.zephyr.nrf52840dk","Fri Jul 10 02:45:00 UTC 2026","passed","Fri Jul 10 02:45:22 UTC 2026","","hello.psa_crypto","",""
"","3119","test_set_int_range","hil.zephyr.nrf52840dk","Fri Jul 10 00:32:21 UTC 2026","passed","Fri Jul 10 00:32:24 UTC 2026","","test_settings","",""
"","3363","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:41:35 UTC 2026","passed","Fri Jul 10 00:41:39 UTC 2026","","test_settings","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jul 10 00:24:50 UTC 2026","passed","Fri Jul 10 00:25:05 UTC 2026","","lightdb_set","",""
"","0","test_stream","sample.zephyr.rak5010","Fri Jul 10 00:50:42 UTC 2026","broken","Fri Jul 10 00:50:42 UTC 2026","","stream","",""
"","1738","test_set_float","hil.linux.linux","Fri Jul 10 00:24:10 UTC 2026","passed","Fri Jul 10 00:24:12 UTC 2026","","test_settings","",""
"","1509","test_many_args","hil.zephyr.frdm_rw612","Fri Jul 10 00:26:00 UTC 2026","passed","Fri Jul 10 00:26:01 UTC 2026","","test_rpc","",""
"","252188","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:51:17 UTC 2026","passed","Fri Jul 10 00:55:29 UTC 2026","","test_sample","",""
"","41069","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jul 10 02:02:01 UTC 2026","passed","Fri Jul 10 02:02:42 UTC 2026","","certificate_provisioning","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Jul 10 01:42:27 UTC 2026","passed","Fri Jul 10 01:42:46 UTC 2026","","test_rpc","",""
"","23872","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Jul 10 00:26:10 UTC 2026","passed","Fri Jul 10 00:26:34 UTC 2026","","test_rpc","",""
"","1245","test_manifest","hil.zephyr.native_sim_32","Fri Jul 10 00:24:27 UTC 2026","passed","Fri Jul 10 00:24:28 UTC 2026","","test_ota","",""
"","22168","test_hello","sample.zephyr.nrf52840dk","Fri Jul 10 02:45:55 UTC 2026","passed","Fri Jul 10 02:46:17 UTC 2026","","hello","",""
"","668","test_float_return","hil.zephyr.nrf52840dk","Fri Jul 10 01:41:55 UTC 2026","passed","Fri Jul 10 01:41:55 UTC 2026","","test_rpc","",""
"","1237","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jul 10 00:24:32 UTC 2026","passed","Fri Jul 10 00:24:34 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Jul 10 01:26:57 UTC 2026","broken","Fri Jul 10 01:26:57 UTC 2026","","test_settings","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jul 10 00:25:19 UTC 2026","passed","Fri Jul 10 00:25:31 UTC 2026","","test_settings","",""
"","85073","test_connect","hil.linux.linux","Fri Jul 10 00:22:33 UTC 2026","passed","Fri Jul 10 00:23:58 UTC 2026","","test_connection","",""
"","2653","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jul 10 00:25:05 UTC 2026","passed","Fri Jul 10 00:25:07 UTC 2026","","test_settings","",""
"","2858","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Jul 10 00:32:27 UTC 2026","passed","Fri Jul 10 00:32:30 UTC 2026","","test_settings","",""
"","5393","test_lightdb_observe","sample.zephyr.frdm_rw612","Fri Jul 10 01:18:44 UTC 2026","passed","Fri Jul 10 01:18:49 UTC 2026","","lightdb_observe","",""
"","9127","test_settings","sample.zephyr.nrf52840dk","Fri Jul 10 02:59:45 UTC 2026","passed","Fri Jul 10 02:59:54 UTC 2026","","settings","",""
"","21559","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jul 10 01:19:47 UTC 2026","passed","Fri Jul 10 01:20:09 UTC 2026","","hello.psa_crypto","",""
"","1779","test_set_string","hil.linux.linux","Fri Jul 10 00:24:14 UTC 2026","passed","Fri Jul 10 00:24:15 UTC 2026","","test_settings","",""
"","3103","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:41:42 UTC 2026","passed","Fri Jul 10 00:41:45 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Jul 10 01:26:57 UTC 2026","broken","Fri Jul 10 01:26:57 UTC 2026","","test_settings","",""
"","11686","test_int_too_large","hil.zephyr.nrf52840dk","Fri Jul 10 00:31:57 UTC 2026","passed","Fri Jul 10 00:32:09 UTC 2026","","test_settings","",""
"","143273","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Jul 10 01:38:17 UTC 2026","passed","Fri Jul 10 01:40:41 UTC 2026","","fw_update","",""
"","112650","test_hello","sample.zephyr.nrf9160dk","Fri Jul 10 02:14:29 UTC 2026","broken","Fri Jul 10 02:16:22 UTC 2026","","hello","",""
"","1089","test_lightdb_deleted","hil.linux.linux","Fri Jul 10 00:23:18 UTC 2026","passed","Fri Jul 10 00:23:19 UTC 2026","","test_lightdb","",""
"","3000","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 00:25:34 UTC 2026","passed","Fri Jul 10 00:25:37 UTC 2026","","test_settings","",""
"","22661","test_hello","sample.zephyr.nrf52840dk","Fri Jul 10 02:44:04 UTC 2026","passed","Fri Jul 10 02:44:27 UTC 2026","","hello.cid","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jul 10 01:05:42 UTC 2026","passed","Fri Jul 10 01:05:44 UTC 2026","","test_rpc","",""
"","7390","test_lightdb_observed","hil.zephyr.nrf52840dk","Fri Jul 10 00:44:21 UTC 2026","passed","Fri Jul 10 00:44:28 UTC 2026","","test_lightdb","",""
"","470","test_string_return","hil.zephyr.native_sim_32","Fri Jul 10 00:24:27 UTC 2026","passed","Fri Jul 10 00:24:27 UTC 2026","","test_rpc","",""
"","642","test_string_return","hil.zephyr.frdm_rw612","Fri Jul 10 00:26:02 UTC 2026","passed","Fri Jul 10 00:26:02 UTC 2026","","test_rpc","",""
"","3298","test_set_bool","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:42:09 UTC 2026","passed","Fri Jul 10 00:42:12 UTC 2026","","test_settings","",""
"","11845","test_int_too_large","hil.zephyr.frdm_rw612","Fri Jul 10 00:44:07 UTC 2026","passed","Fri Jul 10 00:44:19 UTC 2026","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Jul 10 01:05:41 UTC 2026","passed","Fri Jul 10 01:05:42 UTC 2026","","test_rpc","",""
"","17170","test_location","sample.zephyr.native_sim_32","Fri Jul 10 00:26:10 UTC 2026","passed","Fri Jul 10 00:26:27 UTC 2026","","location.playback.cellular","",""
"","19034","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jul 10 01:16:17 UTC 2026","passed","Fri Jul 10 01:16:36 UTC 2026","","lightdb_set","",""
"","15314","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Jul 10 02:01:31 UTC 2026","passed","Fri Jul 10 02:01:46 UTC 2026","","lightdb_observe","",""
"","92545","test_rpc","sample.zephyr.rak5010","Fri Jul 10 01:26:12 UTC 2026","broken","Fri Jul 10 01:27:45 UTC 2026","","rpc","",""
"","89882","test_connect","hil.zephyr.native_sim_64","Fri Jul 10 00:24:15 UTC 2026","passed","Fri Jul 10 00:25:45 UTC 2026","","test_connection","",""
"","1294","test_manifest","hil.zephyr.native_sim_64","Fri Jul 10 00:24:20 UTC 2026","passed","Fri Jul 10 00:24:22 UTC 2026","","test_ota","",""
"","20792","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 01:03:57 UTC 2026","passed","Fri Jul 10 01:04:18 UTC 2026","","test_sample","",""
"","11823","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:33:48 UTC 2026","passed","Fri Jul 10 00:34:00 UTC 2026","","test_settings","",""
"","494","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jul 10 01:05:44 UTC 2026","passed","Fri Jul 10 01:05:45 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Jul 10 01:39:47 UTC 2026","broken","Fri Jul 10 01:39:47 UTC 2026","","test_ota","",""
"","1009","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 10 00:24:34 UTC 2026","passed","Fri Jul 10 00:24:35 UTC 2026","","test_lightdb","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Fri Jul 10 01:44:00 UTC 2026","broken","Fri Jul 10 01:44:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","25245","test_hello","sample.zephyr.frdm_rw612","Fri Jul 10 00:33:10 UTC 2026","passed","Fri Jul 10 00:33:36 UTC 2026","","hello.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Jul 10 00:48:47 UTC 2026","broken","Fri Jul 10 00:48:47 UTC 2026","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Jul 10 01:40:05 UTC 2026","broken","Fri Jul 10 01:40:05 UTC 2026","","test_lightdb","",""
"","7063","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jul 10 00:24:35 UTC 2026","passed","Fri Jul 10 00:24:42 UTC 2026","","test_lightdb","",""
"","854","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jul 10 00:37:26 UTC 2026","passed","Fri Jul 10 00:37:27 UTC 2026","","test_rpc","",""
"","23976","test_stream","sample.zephyr.frdm_rw612","Fri Jul 10 01:02:59 UTC 2026","passed","Fri Jul 10 01:03:23 UTC 2026","","stream","",""
"","11520","test_int_too_large","hil.linux.linux","Fri Jul 10 00:23:17 UTC 2026","passed","Fri Jul 10 00:23:29 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Fri Jul 10 01:40:42 UTC 2026","broken","Fri Jul 10 01:40:42 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Fri Jul 10 00:48:09 UTC 2026","broken","Fri Jul 10 00:48:09 UTC 2026","","test_ota","",""
"","557","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 10 00:24:20 UTC 2026","passed","Fri Jul 10 00:24:21 UTC 2026","","test_rpc","",""
"","30347","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:42:23 UTC 2026","passed","Fri Jul 10 00:42:53 UTC 2026","","test_settings","",""
"","257","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Jul 10 00:58:12 UTC 2026","passed","Fri Jul 10 00:58:12 UTC 2026","","test_stream","",""
