"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90005","test_connect","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_connection","",""
"","2463","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1275","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","237","test_unrecognized_key","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","20338","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","lightdb_get","",""
"","16285","test_logging","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","logging","",""
"","1725","test_set_int_range_max","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","734","test_lightdb_deleted","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","888","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_lightdb","",""
"","449","test_manifest","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","12728","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_ota","",""
"","17632","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback.cellular","",""
"","3082","test_set_bool","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2665","test_set_string","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","2698","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","23224","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","942","test_no_args","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11881","test_reason_and_state","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_ota","",""
"","22814","test_stream","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","stream","",""
"","1705","test_set_float_whole","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","22609","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello.cid","",""
"","1530","test_manifest","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_ota","",""
"","617","test_string_return","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","15760","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","lightdb_set","",""
"","7165","test_rpc","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","rpc","",""
"","22688","test_hello","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","hello","",""
"","22989","test_hello","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","hello","",""
"","16382","test_logging","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","logging","",""
"","484","test_string_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","11648","test_set_int_range_out_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","1935","test_set_int","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11695","test_int_too_large","hil.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","test_settings","",""
"","623","test_many_args","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","516","test_float_return","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","6292","test_rpc","sample.zephyr.native_sim_64","2026-09-17","passed","2026-09-17","","rpc","",""
"","11442","test_int_too_small","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17560","test_location","sample.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","location.playback","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1958","test_set_string","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
"","927","test_no_args","hil.zephyr.native_sim_32","2026-09-17","passed","2026-09-17","","test_rpc","",""
"","1785","test_set_int_range_min","hil.linux.linux","2026-09-17","passed","2026-09-17","","test_settings","",""
