"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_bool_return","hil.zephyr.native_sim_32","Sun May 10 00:52:16 UTC 2026","passed","Sun May 10 00:52:16 UTC 2026","","test_rpc","",""
"","276","test_bool_return","hil.zephyr.native_sim_64","Sun May 10 00:52:43 UTC 2026","passed","Sun May 10 00:52:43 UTC 2026","","test_rpc","",""
"","2128","test_set_float","hil.zephyr.native_sim_64","Sun May 10 00:53:12 UTC 2026","passed","Sun May 10 00:53:14 UTC 2026","","test_settings","",""
"","412","test_object_return","hil.zephyr.native_sim_32","Sun May 10 00:52:16 UTC 2026","passed","Sun May 10 00:52:17 UTC 2026","","test_rpc","",""
"","268","test_one_arg","hil.linux.linux","Sun May 10 00:50:20 UTC 2026","passed","Sun May 10 00:50:21 UTC 2026","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 10 00:52:20 UTC 2026","passed","Sun May 10 00:52:20 UTC 2026","","test_stream","",""
"","905","test_no_args","hil.zephyr.native_sim_64","Sun May 10 00:52:38 UTC 2026","passed","Sun May 10 00:52:39 UTC 2026","","test_rpc","",""
"","305","test_int_return","hil.zephyr.native_sim_32","Sun May 10 00:52:15 UTC 2026","passed","Sun May 10 00:52:15 UTC 2026","","test_rpc","",""
"","33717","test_restart","hil.linux.linux","Sun May 10 00:52:07 UTC 2026","passed","Sun May 10 00:52:41 UTC 2026","","test_settings","",""
"","22499","test_stream","sample.zephyr.native_sim_32","Sun May 10 00:52:46 UTC 2026","passed","Sun May 10 00:53:08 UTC 2026","","stream","",""
"","81644","test_hello","sample.zephyr.native_sim_64","Sun May 10 00:53:55 UTC 2026","failed","Sun May 10 00:55:17 UTC 2026","","hello.cid","",""
"","16630","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 00:53:11 UTC 2026","passed","Sun May 10 00:53:28 UTC 2026","","certificate_provisioning","",""
"","0","test_resume","hil.linux.linux","Sun May 10 00:50:21 UTC 2026","failed","Sun May 10 00:50:21 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Sun May 10 00:50:20 UTC 2026","failed","Sun May 10 00:50:20 UTC 2026","","test_ota","",""
"","230","test_int_return","hil.linux.linux","Sun May 10 00:50:21 UTC 2026","passed","Sun May 10 00:50:21 UTC 2026","","test_rpc","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_32","Sun May 10 00:52:30 UTC 2026","passed","Sun May 10 00:52:41 UTC 2026","","test_settings","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Sun May 10 00:52:27 UTC 2026","passed","Sun May 10 00:52:39 UTC 2026","","test_settings","",""
"","248","test_not_registered","hil.zephyr.native_sim_32","Sun May 10 00:52:11 UTC 2026","passed","Sun May 10 00:52:12 UTC 2026","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Sun May 10 00:52:43 UTC 2026","passed","Sun May 10 00:52:48 UTC 2026","","test_rpc","",""
"","22463","test_stream","sample.zephyr.native_sim_64","Sun May 10 00:53:27 UTC 2026","passed","Sun May 10 00:53:49 UTC 2026","","stream","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_32","Sun May 10 00:53:22 UTC 2026","passed","Sun May 10 00:53:51 UTC 2026","","test_settings","",""
"","6026","test_settings","sample.zephyr.native_sim_64","Sun May 10 00:53:12 UTC 2026","passed","Sun May 10 00:53:18 UTC 2026","","settings","",""
"","76730","test_logging","sample.zephyr.native_sim_32","Sun May 10 00:52:46 UTC 2026","failed","Sun May 10 00:54:03 UTC 2026","","logging","",""
"","2009","test_set_string","hil.linux.linux","Sun May 10 00:51:37 UTC 2026","passed","Sun May 10 00:51:39 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 10 00:52:45 UTC 2026","passed","Sun May 10 00:53:06 UTC 2026","","lightdb_get","",""
"","90077","test_connect","hil.zephyr.native_sim_32","Sun May 10 00:52:02 UTC 2026","passed","Sun May 10 00:53:32 UTC 2026","","test_connection","",""
"","27329","test_restart","hil.zephyr.native_sim_64","Sun May 10 00:53:48 UTC 2026","passed","Sun May 10 00:54:15 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sun May 10 00:52:12 UTC 2026","passed","Sun May 10 00:52:14 UTC 2026","","test_rpc","",""
"","16468","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 10 00:53:11 UTC 2026","passed","Sun May 10 00:53:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1348","test_many_args","hil.zephyr.native_sim_32","Sun May 10 00:52:14 UTC 2026","passed","Sun May 10 00:52:15 UTC 2026","","test_rpc","",""
"","406","test_string_return","hil.zephyr.native_sim_32","Sun May 10 00:52:15 UTC 2026","passed","Sun May 10 00:52:16 UTC 2026","","test_rpc","",""
