"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_object_return","hil.zephyr.rak5010","Thu Dec 11 20:51:29 UTC 2025","broken","Thu Dec 11 20:51:29 UTC 2025","","test_rpc","",""
"","327","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 21:01:15 UTC 2025","passed","Thu Dec 11 21:01:15 UTC 2025","","test_stream","",""
"","1051","test_int_return","hil.zephyr.nrf9160dk","Thu Dec 11 21:24:33 UTC 2025","passed","Thu Dec 11 21:24:34 UTC 2025","","test_rpc","",""
"","187","test_string_return","hil.zephyr.native_sim_64","Thu Dec 11 20:46:27 UTC 2025","passed","Thu Dec 11 20:46:27 UTC 2025","","test_rpc","",""
"","21453","test_hello","sample.zephyr.esp32s3_devkitc","Thu Dec 11 21:07:08 UTC 2025","failed","Thu Dec 11 21:07:30 UTC 2025","","hello.psa_crypto","",""
"","869","test_not_registered","hil.zephyr.nrf9160dk","Thu Dec 11 21:24:28 UTC 2025","passed","Thu Dec 11 21:24:29 UTC 2025","","test_rpc","",""
"","53786","test_lightdb_set","sample.zephyr.rak5010","Thu Dec 11 21:25:13 UTC 2025","passed","Thu Dec 11 21:26:07 UTC 2025","","lightdb_set","",""
"","1303","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:56:33 UTC 2025","passed","Thu Dec 11 20:56:35 UTC 2025","","test_rpc","",""
"","637","test_float_return","hil.zephyr.native_sim_32","Thu Dec 11 20:46:28 UTC 2025","passed","Thu Dec 11 20:46:28 UTC 2025","","test_rpc","",""
"","7650","test_rpc","sample.zephyr.frdm_rw612","Thu Dec 11 21:24:19 UTC 2025","passed","Thu Dec 11 21:24:26 UTC 2025","","rpc","",""
"","6368","test_block_upload","hil.zephyr.nrf52840dk","Thu Dec 11 20:53:02 UTC 2025","passed","Thu Dec 11 20:53:08 UTC 2025","","test_stream","",""
"","3271","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Dec 11 20:58:57 UTC 2025","passed","Thu Dec 11 20:59:01 UTC 2025","","test_settings","",""
"","16683","test_logging","sample.zephyr.native_sim_32","Thu Dec 11 20:47:14 UTC 2025","failed","Thu Dec 11 20:47:31 UTC 2025","","logging","",""
"","7567","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Dec 11 20:55:13 UTC 2025","passed","Thu Dec 11 20:55:21 UTC 2025","","test_lightdb","",""
"","3533","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Dec 11 21:00:01 UTC 2025","passed","Thu Dec 11 21:00:04 UTC 2025","","test_settings","",""
"","88827","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:51:04 UTC 2025","passed","Thu Dec 11 20:52:33 UTC 2025","","test_connection","",""
"","0","test_bool_return","hil.zephyr.rak5010","Thu Dec 11 20:51:29 UTC 2025","broken","Thu Dec 11 20:51:29 UTC 2025","","test_rpc","",""
"","3228","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Dec 11 21:20:48 UTC 2025","passed","Thu Dec 11 21:20:52 UTC 2025","","test_settings","",""
"","11656","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Dec 11 21:20:42 UTC 2025","passed","Thu Dec 11 21:20:54 UTC 2025","","lightdb_delete","",""
"","3319","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:58:13 UTC 2025","passed","Thu Dec 11 20:58:16 UTC 2025","","test_settings","",""
"","3337","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:59:14 UTC 2025","passed","Thu Dec 11 20:59:18 UTC 2025","","test_settings","",""
"","1586","test_manifest","hil.zephyr.nrf52840dk","Thu Dec 11 20:52:45 UTC 2025","passed","Thu Dec 11 20:52:46 UTC 2025","","test_ota","",""
"","2895","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Dec 11 20:59:28 UTC 2025","passed","Thu Dec 11 20:59:31 UTC 2025","","test_settings","",""
"","2929","test_set_string","hil.zephyr.native_sim_32","Thu Dec 11 20:47:45 UTC 2025","passed","Thu Dec 11 20:47:48 UTC 2025","","test_settings","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 11 20:46:41 UTC 2025","passed","Thu Dec 11 20:46:53 UTC 2025","","test_settings","",""
"","723","test_object_return","hil.zephyr.nrf9160dk","Thu Dec 11 21:24:36 UTC 2025","passed","Thu Dec 11 21:24:37 UTC 2025","","test_rpc","",""
"","16617","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 20:49:22 UTC 2025","passed","Thu Dec 11 20:49:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","210","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 20:46:34 UTC 2025","passed","Thu Dec 11 20:46:34 UTC 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Thu Dec 11 20:51:30 UTC 2025","broken","Thu Dec 11 20:51:30 UTC 2025","","test_rpc","",""
"","3427","test_set_string","hil.zephyr.esp32s3_devkitc","Thu Dec 11 21:00:08 UTC 2025","passed","Thu Dec 11 21:00:11 UTC 2025","","test_settings","",""
"","92689","test_rpc","sample.zephyr.nrf9160dk","Thu Dec 11 21:24:06 UTC 2025","broken","Thu Dec 11 21:25:39 UTC 2025","","rpc","",""
"","32129","test_hello","sample.zephyr.nrf52840dk","Thu Dec 11 21:10:56 UTC 2025","failed","Thu Dec 11 21:11:28 UTC 2025","","hello.psa_crypto","",""
"","11684","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Dec 11 20:48:31 UTC 2025","passed","Thu Dec 11 20:48:43 UTC 2025","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 20:46:56 UTC 2025","passed","Thu Dec 11 20:47:15 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Thu Dec 11 21:03:12 UTC 2025","broken","Thu Dec 11 21:03:12 UTC 2025","","test_lightdb","",""
"","30451","test_cancel_all","hil.zephyr.nrf9160dk","Thu Dec 11 21:21:42 UTC 2025","passed","Thu Dec 11 21:22:13 UTC 2025","","test_settings","",""
"","2817","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:58:40 UTC 2025","passed","Thu Dec 11 20:58:43 UTC 2025","","test_settings","",""
"","32050","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Dec 11 21:05:04 UTC 2025","broken","Thu Dec 11 21:05:36 UTC 2025","","test_ota","",""
"","5174","test_malformed_response","hil.zephyr.frdm_rw612","Thu Dec 11 20:52:02 UTC 2025","passed","Thu Dec 11 20:52:07 UTC 2025","","test_rpc","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Thu Dec 11 20:46:29 UTC 2025","passed","Thu Dec 11 20:46:29 UTC 2025","","test_rpc","",""
"","4790","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 11 21:20:17 UTC 2025","passed","Thu Dec 11 21:20:22 UTC 2025","","test_settings","",""
"","635","test_int_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 21:03:48 UTC 2025","passed","Thu Dec 11 21:03:48 UTC 2025","","test_rpc","",""
"","20911","test_stream","sample.zephyr.esp32s3_devkitc","Thu Dec 11 21:04:58 UTC 2025","passed","Thu Dec 11 21:05:19 UTC 2025","","stream","",""
"","22592","test_stream","sample.zephyr.native_sim_32","Thu Dec 11 20:50:34 UTC 2025","passed","Thu Dec 11 20:50:56 UTC 2025","","stream","",""
"","6390","test_settings","sample.zephyr.esp32s3_devkitc","Thu Dec 11 21:04:26 UTC 2025","passed","Thu Dec 11 21:04:32 UTC 2025","","settings","",""
"","3076","test_set_string","hil.zephyr.nrf52840dk","Thu Dec 11 20:48:52 UTC 2025","passed","Thu Dec 11 20:48:55 UTC 2025","","test_settings","",""
"","90123","test_connect","hil.zephyr.native_sim_64","Thu Dec 11 20:46:21 UTC 2025","passed","Thu Dec 11 20:47:51 UTC 2025","","test_connection","",""
"","15809","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Dec 11 21:03:28 UTC 2025","passed","Thu Dec 11 21:03:44 UTC 2025","","lightdb_delete","",""
"","27792","test_logging","sample.zephyr.rak5010","Thu Dec 11 21:05:14 UTC 2025","failed","Thu Dec 11 21:05:42 UTC 2025","","logging","",""
"","21061","test_cert_provisioning","sample.zephyr.rak5010","Thu Dec 11 21:12:37 UTC 2025","failed","Thu Dec 11 21:12:58 UTC 2025","","certificate_provisioning","",""
"","7577","test_block_operations","hil.zephyr.nrf9160dk","Thu Dec 11 21:04:46 UTC 2025","passed","Thu Dec 11 21:04:53 UTC 2025","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Thu Dec 11 20:46:26 UTC 2025","passed","Thu Dec 11 20:46:27 UTC 2025","","test_rpc","",""
"","2419","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 11 20:47:27 UTC 2025","passed","Thu Dec 11 20:47:30 UTC 2025","","test_settings","",""
"","11626","test_int_too_small","hil.zephyr.nrf9160dk","Thu Dec 11 21:20:34 UTC 2025","passed","Thu Dec 11 21:20:45 UTC 2025","","test_settings","",""
"","1768","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 11 20:46:30 UTC 2025","passed","Thu Dec 11 20:46:32 UTC 2025","","test_ota","",""
"","2169","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Dec 11 20:51:59 UTC 2025","passed","Thu Dec 11 20:52:01 UTC 2025","","test_lightdb","",""
"","1403","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Dec 11 21:03:46 UTC 2025","passed","Thu Dec 11 21:03:48 UTC 2025","","test_rpc","",""
"","2185","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Dec 11 21:04:43 UTC 2025","passed","Thu Dec 11 21:04:46 UTC 2025","","test_ota","",""
"","94287","test_connect","hil.zephyr.nrf9160dk","Thu Dec 11 21:27:58 UTC 2025","passed","Thu Dec 11 21:29:33 UTC 2025","","test_connection","",""
"","100778","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Dec 11 21:01:10 UTC 2025","passed","Thu Dec 11 21:02:51 UTC 2025","","fw_update","",""
"","9462","test_settings","sample.zephyr.frdm_rw612","Thu Dec 11 21:21:13 UTC 2025","passed","Thu Dec 11 21:21:22 UTC 2025","","settings","",""
"","772","test_no_args","hil.zephyr.frdm_rw612","Thu Dec 11 20:51:56 UTC 2025","passed","Thu Dec 11 20:51:57 UTC 2025","","test_rpc","",""
"","21450","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 20:53:17 UTC 2025","failed","Thu Dec 11 20:53:38 UTC 2025","","hello","",""
"","0","test_many_args","hil.zephyr.rak5010","Thu Dec 11 20:51:27 UTC 2025","broken","Thu Dec 11 20:51:27 UTC 2025","","test_rpc","",""
"","7238","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Dec 11 20:52:01 UTC 2025","passed","Thu Dec 11 20:52:08 UTC 2025","","test_lightdb","",""
"","856","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 11 20:46:29 UTC 2025","passed","Thu Dec 11 20:46:29 UTC 2025","","test_lightdb","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Thu Dec 11 20:50:18 UTC 2025","passed","Thu Dec 11 20:50:19 UTC 2025","","test_rpc","",""
"","11609","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 11 20:47:25 UTC 2025","passed","Thu Dec 11 20:47:36 UTC 2025","","test_settings","",""
"","12351","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Dec 11 21:03:48 UTC 2025","passed","Thu Dec 11 21:04:01 UTC 2025","","lightdb_delete","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Dec 11 20:51:30 UTC 2025","broken","Thu Dec 11 20:51:30 UTC 2025","","test_rpc","",""
"","56631","test_stream","sample.zephyr.rak5010","Thu Dec 11 21:14:13 UTC 2025","passed","Thu Dec 11 21:15:10 UTC 2025","","stream","",""
"","1268","test_manifest","hil.zephyr.native_sim_32","Thu Dec 11 20:46:25 UTC 2025","passed","Thu Dec 11 20:46:27 UTC 2025","","test_ota","",""
"","17302","test_location","sample.zephyr.native_sim_32","Thu Dec 11 20:52:13 UTC 2025","passed","Thu Dec 11 20:52:30 UTC 2025","","location.playback","",""
"","194","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Dec 11 21:17:04 UTC 2025","passed","Thu Dec 11 21:17:04 UTC 2025","","test_settings","",""
"","89829","test_connect","hil.zephyr.native_sim_32","Thu Dec 11 20:46:18 UTC 2025","passed","Thu Dec 11 20:47:48 UTC 2025","","test_connection","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Thu Dec 11 20:52:01 UTC 2025","passed","Thu Dec 11 20:52:02 UTC 2025","","test_rpc","",""
"","3061","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Thu Dec 11 20:59:31 UTC 2025","passed","Thu Dec 11 20:59:34 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Dec 11 20:59:16 UTC 2025","broken","Thu Dec 11 20:59:16 UTC 2025","","test_settings","",""
"","3462","test_set_string","hil.zephyr.nrf9160dk","Thu Dec 11 21:21:39 UTC 2025","passed","Thu Dec 11 21:21:42 UTC 2025","","test_settings","",""
"","2855","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Dec 11 20:51:56 UTC 2025","passed","Thu Dec 11 20:51:59 UTC 2025","","test_lightdb","",""
"","3216","test_set_int_range","hil.zephyr.nrf9160dk","Thu Dec 11 21:20:45 UTC 2025","passed","Thu Dec 11 21:20:48 UTC 2025","","test_settings","",""
"","11909","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:58:47 UTC 2025","failed","Thu Dec 11 20:58:59 UTC 2025","","test_settings","",""
"","47436","test_logging","sample.zephyr.nrf9160dk","Thu Dec 11 21:32:30 UTC 2025","failed","Thu Dec 11 21:33:17 UTC 2025","","logging","",""
"","11920","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:58:59 UTC 2025","passed","Thu Dec 11 20:59:11 UTC 2025","","test_settings","",""
"","4659","test_resume","hil.zephyr.native_sim_32","Thu Dec 11 20:46:30 UTC 2025","passed","Thu Dec 11 20:46:35 UTC 2025","","test_ota","",""
"","497","test_string_return","hil.zephyr.frdm_rw612","Thu Dec 11 20:52:00 UTC 2025","passed","Thu Dec 11 20:52:01 UTC 2025","","test_rpc","",""
"","5152","test_malformed_response","hil.zephyr.nrf9160dk","Thu Dec 11 21:24:37 UTC 2025","passed","Thu Dec 11 21:24:42 UTC 2025","","test_rpc","",""
"","195","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 11 20:47:48 UTC 2025","passed","Thu Dec 11 20:47:48 UTC 2025","","test_settings","",""
"","2446","test_block_operations","hil.zephyr.esp32s3_devkitc","Thu Dec 11 20:54:02 UTC 2025","passed","Thu Dec 11 20:54:04 UTC 2025","","test_ota","",""
"","1665","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:56:22 UTC 2025","passed","Thu Dec 11 20:56:23 UTC 2025","","test_rpc","",""
"","21353","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 20:52:56 UTC 2025","failed","Thu Dec 11 20:53:18 UTC 2025","","hello.cid","",""
"","916","test_bool_return","hil.zephyr.nrf9160dk","Thu Dec 11 21:24:35 UTC 2025","passed","Thu Dec 11 21:24:36 UTC 2025","","test_rpc","",""
"","26749","test_hello","sample.zephyr.nrf52840dk","Thu Dec 11 21:09:58 UTC 2025","failed","Thu Dec 11 21:10:25 UTC 2025","","hello.cid","",""
"","299","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 11 20:46:24 UTC 2025","passed","Thu Dec 11 20:46:24 UTC 2025","","test_rpc","",""
"","11917","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 20:58:28 UTC 2025","passed","Thu Dec 11 20:58:40 UTC 2025","","test_settings","",""
"","10108","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Dec 11 21:02:47 UTC 2025","passed","Thu Dec 11 21:02:57 UTC 2025","","lightdb_observe","",""
"","25072","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 21:32:55 UTC 2025","passed","Thu Dec 11 21:33:21 UTC 2025","","test_sample","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Thu Dec 11 21:03:13 UTC 2025","broken","Thu Dec 11 21:03:13 UTC 2025","","test_lightdb","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Thu Dec 11 20:46:27 UTC 2025","passed","Thu Dec 11 20:46:28 UTC 2025","","test_rpc","",""
"","2167","test_set_string","hil.zephyr.native_sim_64","Thu Dec 11 20:47:30 UTC 2025","passed","Thu Dec 11 20:47:32 UTC 2025","","test_settings","",""
"","250","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Dec 11 20:53:08 UTC 2025","passed","Thu Dec 11 20:53:09 UTC 2025","","test_stream","",""
"","15544","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Dec 11 21:21:07 UTC 2025","broken","Thu Dec 11 21:21:22 UTC 2025","","test_settings","",""
"","24211","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Dec 11 21:13:47 UTC 2025","passed","Thu Dec 11 21:14:11 UTC 2025","","lightdb_set","",""
"","17308","test_resume","hil.zephyr.rak5010","Thu Dec 11 20:48:10 UTC 2025","passed","Thu Dec 11 20:48:27 UTC 2025","","test_ota","",""
"","2165","test_block_operations","hil.zephyr.frdm_rw612","Thu Dec 11 21:12:59 UTC 2025","passed","Thu Dec 11 21:13:01 UTC 2025","","test_ota","",""
"","22839","test_hello","sample.zephyr.frdm_rw612","Thu Dec 11 21:26:03 UTC 2025","failed","Thu Dec 11 21:26:26 UTC 2025","","hello","",""
"","45603","test_lightdb_delete","sample.zephyr.rak5010","Thu Dec 11 21:06:25 UTC 2025","passed","Thu Dec 11 21:07:10 UTC 2025","","lightdb_delete","",""
"","51817","test_reason_and_state","hil.zephyr.rak5010","Thu Dec 11 20:48:27 UTC 2025","passed","Thu Dec 11 20:49:19 UTC 2025","","test_ota","",""
"","198","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 11 20:46:34 UTC 2025","passed","Thu Dec 11 20:46:34 UTC 2025","","test_rpc","",""
