"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2744","test_set_float","hil.zephyr.native_sim_64","Mon Jan 13 20:08:36 GMT 2025","passed","Mon Jan 13 20:08:38 GMT 2025","","test_settings","",""
"","27229","test_restart","hil.zephyr.native_sim_64","Mon Jan 13 20:09:14 GMT 2025","passed","Mon Jan 13 20:09:41 GMT 2025","","test_settings","",""
"","16812","test_logging","sample.zephyr.native_sim_32","Mon Jan 13 20:08:04 GMT 2025","passed","Mon Jan 13 20:08:21 GMT 2025","","test_sample","",""
"","11350","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jan 13 20:08:13 GMT 2025","passed","Mon Jan 13 20:08:24 GMT 2025","","test_settings","",""
"","11445","test_int_too_small","hil.zephyr.native_sim_32","Mon Jan 13 20:07:43 GMT 2025","passed","Mon Jan 13 20:07:54 GMT 2025","","test_settings","",""
"","11337","test_set_int_range_out_min","hil.linux.linux","Mon Jan 13 20:06:09 GMT 2025","passed","Mon Jan 13 20:06:20 GMT 2025","","test_settings","",""
"","11652","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 13 20:08:21 GMT 2025","passed","Mon Jan 13 20:08:33 GMT 2025","","test_settings","",""
"","25316","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jan 13 20:11:29 GMT 2025","passed","Mon Jan 13 20:11:55 GMT 2025","","test_sample","",""
"","25093","test_connect","hil.linux.linux","Mon Jan 13 20:05:34 GMT 2025","passed","Mon Jan 13 20:05:59 GMT 2025","","test_connection","",""
"","3095","test_set_int_range","hil.zephyr.native_sim_64","Mon Jan 13 20:08:01 GMT 2025","passed","Mon Jan 13 20:08:04 GMT 2025","","test_settings","",""
"","266","test_many_args","hil.linux.linux","Mon Jan 13 20:05:37 GMT 2025","passed","Mon Jan 13 20:05:37 GMT 2025","","test_rpc","",""
"","6732","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 13 20:07:42 GMT 2025","passed","Mon Jan 13 20:07:49 GMT 2025","","test_lightdb","",""
"","21379","test_hello","sample.zephyr.native_sim_32","Mon Jan 13 20:09:25 GMT 2025","passed","Mon Jan 13 20:09:46 GMT 2025","","test_sample","",""
