"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","659","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 26 20:39:39 UTC 2026","passed","Fri Jun 26 20:39:39 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 26 20:40:55 UTC 2026","passed","Fri Jun 26 20:40:55 UTC 2026","","test_settings","",""
"","22759","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 20:41:06 UTC 2026","passed","Fri Jun 26 20:41:29 UTC 2026","","hello.cid","",""
"","22457","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 20:40:52 UTC 2026","passed","Fri Jun 26 20:41:15 UTC 2026","","hello.psa_crypto","",""
"","1209","test_one_arg","hil.zephyr.native_sim_32","Fri Jun 26 20:39:36 UTC 2026","passed","Fri Jun 26 20:39:37 UTC 2026","","test_rpc","",""
"","191","test_manifest","hil.linux.linux","Fri Jun 26 20:38:07 UTC 2026","passed","Fri Jun 26 20:38:07 UTC 2026","","test_ota","",""
"","22707","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 20:41:06 UTC 2026","passed","Fri Jun 26 20:41:29 UTC 2026","","hello.psa_crypto","",""
"","4909","test_resume","hil.zephyr.native_sim_32","Fri Jun 26 20:39:43 UTC 2026","passed","Fri Jun 26 20:39:48 UTC 2026","","test_ota","",""
"","2806","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 26 20:40:12 UTC 2026","passed","Fri Jun 26 20:40:14 UTC 2026","","test_settings","",""
"","5958","test_rpc","sample.zephyr.native_sim_64","Fri Jun 26 20:40:19 UTC 2026","passed","Fri Jun 26 20:40:25 UTC 2026","","rpc","",""
"","1665","test_set_int_range_min","hil.linux.linux","Fri Jun 26 20:38:48 UTC 2026","passed","Fri Jun 26 20:38:50 UTC 2026","","test_settings","",""
"","27739","test_restart","hil.zephyr.native_sim_64","Fri Jun 26 20:41:24 UTC 2026","passed","Fri Jun 26 20:41:52 UTC 2026","","test_settings","",""
"","5178","test_malformed_response","hil.linux.linux","Fri Jun 26 20:38:18 UTC 2026","passed","Fri Jun 26 20:38:24 UTC 2026","","test_rpc","",""
"","323","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 26 20:39:46 UTC 2026","passed","Fri Jun 26 20:39:46 UTC 2026","","test_lightdb","",""
"","349","test_string_return","hil.zephyr.native_sim_64","Fri Jun 26 20:39:43 UTC 2026","passed","Fri Jun 26 20:39:43 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.linux.linux","Fri Jun 26 20:39:23 UTC 2026","passed","Fri Jun 26 20:39:23 UTC 2026","","test_settings","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Fri Jun 26 20:39:43 UTC 2026","passed","Fri Jun 26 20:39:43 UTC 2026","","test_rpc","",""
"","406","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jun 26 20:39:46 UTC 2026","passed","Fri Jun 26 20:39:46 UTC 2026","","test_lightdb","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 26 20:39:49 UTC 2026","passed","Fri Jun 26 20:39:50 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.linux.linux","Fri Jun 26 20:39:23 UTC 2026","passed","Fri Jun 26 20:39:24 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 20:40:53 UTC 2026","passed","Fri Jun 26 20:40:53 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Fri Jun 26 20:39:37 UTC 2026","passed","Fri Jun 26 20:39:38 UTC 2026","","test_rpc","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","Fri Jun 26 20:39:44 UTC 2026","passed","Fri Jun 26 20:39:49 UTC 2026","","test_rpc","",""
"","682","test_string_return","hil.linux.linux","Fri Jun 26 20:38:16 UTC 2026","passed","Fri Jun 26 20:38:17 UTC 2026","","test_rpc","",""
"","1841","test_set_int_range_max","hil.linux.linux","Fri Jun 26 20:38:50 UTC 2026","passed","Fri Jun 26 20:38:52 UTC 2026","","test_settings","",""
"","22477","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 20:40:52 UTC 2026","passed","Fri Jun 26 20:41:15 UTC 2026","","hello","",""
"","11785","test_int_too_small","hil.linux.linux","Fri Jun 26 20:38:34 UTC 2026","passed","Fri Jun 26 20:38:46 UTC 2026","","test_settings","",""
"","17339","test_location","sample.zephyr.native_sim_64","Fri Jun 26 20:41:32 UTC 2026","passed","Fri Jun 26 20:41:49 UTC 2026","","location.playback.cellular","",""
"","6068","test_settings","sample.zephyr.native_sim_32","Fri Jun 26 20:40:19 UTC 2026","passed","Fri Jun 26 20:40:25 UTC 2026","","settings","",""
"","15367","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 26 20:40:22 UTC 2026","passed","Fri Jun 26 20:40:37 UTC 2026","","lightdb_set","",""
"","406","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 26 20:39:39 UTC 2026","passed","Fri Jun 26 20:39:40 UTC 2026","","test_rpc","",""
"","296","test_multi_block_upload","hil.linux.linux","Fri Jun 26 20:38:33 UTC 2026","passed","Fri Jun 26 20:38:33 UTC 2026","","test_stream","",""
"","7543","test_location","sample.zephyr.native_sim_64","Fri Jun 26 20:41:32 UTC 2026","passed","Fri Jun 26 20:41:39 UTC 2026","","location.playback.wifi","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Fri Jun 26 20:38:52 UTC 2026","passed","Fri Jun 26 20:39:03 UTC 2026","","test_settings","",""
"","356","test_many_args","hil.linux.linux","Fri Jun 26 20:38:15 UTC 2026","passed","Fri Jun 26 20:38:16 UTC 2026","","test_rpc","",""
