"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4180","test_resume","hil.linux.linux","Tue Jan 06 04:20:53 UTC 2026","passed","Tue Jan 06 04:20:57 UTC 2026","","test_ota","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 06 04:23:11 UTC 2026","passed","Tue Jan 06 04:23:23 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Jan 06 04:20:56 UTC 2026","passed","Tue Jan 06 04:20:56 UTC 2026","","test_rpc","",""
"","90156","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 04:22:29 UTC 2026","passed","Tue Jan 06 04:23:59 UTC 2026","","test_connection","",""
"","85245","test_connect","hil.linux.linux","Tue Jan 06 04:20:47 UTC 2026","passed","Tue Jan 06 04:22:12 UTC 2026","","test_connection","",""
"","495","test_no_args","hil.linux.linux","Tue Jan 06 04:20:54 UTC 2026","passed","Tue Jan 06 04:20:54 UTC 2026","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 06 04:23:49 UTC 2026","passed","Tue Jan 06 04:23:49 UTC 2026","","test_settings","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 04:23:23 UTC 2026","passed","Tue Jan 06 04:23:39 UTC 2026","","certificate_provisioning","",""
"","2494","test_set_float","hil.zephyr.native_sim_64","Tue Jan 06 04:23:37 UTC 2026","passed","Tue Jan 06 04:23:39 UTC 2026","","test_settings","",""
"","5061","test_malformed_response","hil.linux.linux","Tue Jan 06 04:20:57 UTC 2026","passed","Tue Jan 06 04:21:02 UTC 2026","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Tue Jan 06 04:20:55 UTC 2026","passed","Tue Jan 06 04:20:55 UTC 2026","","test_rpc","",""
"","6481","test_lightdb_observed","hil.linux.linux","Tue Jan 06 04:21:03 UTC 2026","passed","Tue Jan 06 04:21:10 UTC 2026","","test_lightdb","",""
"","263","test_bool_return","hil.linux.linux","Tue Jan 06 04:20:56 UTC 2026","passed","Tue Jan 06 04:20:56 UTC 2026","","test_rpc","",""
"","7593","test_location","sample.zephyr.native_sim_32","Tue Jan 06 04:24:10 UTC 2026","passed","Tue Jan 06 04:24:18 UTC 2026","","location.playback.wifi","",""
"","2491","test_set_string","hil.zephyr.native_sim_64","Tue Jan 06 04:23:42 UTC 2026","passed","Tue Jan 06 04:23:44 UTC 2026","","test_settings","",""
"","17551","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 04:21:02 UTC 2026","passed","Tue Jan 06 04:21:19 UTC 2026","","test_rpc","",""
"","30219","test_restart","hil.linux.linux","Tue Jan 06 04:22:21 UTC 2026","passed","Tue Jan 06 04:22:51 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Jan 06 04:22:37 UTC 2026","passed","Tue Jan 06 04:22:37 UTC 2026","","test_rpc","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 06 04:23:44 UTC 2026","passed","Tue Jan 06 04:23:44 UTC 2026","","test_settings","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Tue Jan 06 04:22:33 UTC 2026","passed","Tue Jan 06 04:22:34 UTC 2026","","test_rpc","",""
"","55764","test_logging","sample.zephyr.native_sim_64","Tue Jan 06 04:22:57 UTC 2026","passed","Tue Jan 06 04:23:53 UTC 2026","","logging","",""
"","1360","test_manifest","hil.zephyr.native_sim_64","Tue Jan 06 04:22:38 UTC 2026","passed","Tue Jan 06 04:22:39 UTC 2026","","test_ota","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 04:22:45 UTC 2026","passed","Tue Jan 06 04:22:51 UTC 2026","","test_stream","",""
"","7596","test_location","sample.zephyr.native_sim_64","Tue Jan 06 04:24:10 UTC 2026","passed","Tue Jan 06 04:24:18 UTC 2026","","location.playback.wifi","",""
"","22925","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 06 04:22:47 UTC 2026","passed","Tue Jan 06 04:23:10 UTC 2026","","test_rpc","",""
"","2513","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 04:23:12 UTC 2026","passed","Tue Jan 06 04:23:15 UTC 2026","","test_settings","",""
"","6226","test_block_upload","hil.linux.linux","Tue Jan 06 04:20:57 UTC 2026","passed","Tue Jan 06 04:21:03 UTC 2026","","test_stream","",""
"","647","test_multiple_artifacts","hil.linux.linux","Tue Jan 06 04:20:52 UTC 2026","passed","Tue Jan 06 04:20:53 UTC 2026","","test_ota","",""
"","1520","test_set_bool","hil.linux.linux","Tue Jan 06 04:21:48 UTC 2026","passed","Tue Jan 06 04:21:50 UTC 2026","","test_settings","",""
"","55557","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 06 04:22:42 UTC 2026","passed","Tue Jan 06 04:23:38 UTC 2026","","test_ota","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 04:23:03 UTC 2026","passed","Tue Jan 06 04:23:08 UTC 2026","","lightdb_observe","",""
"","2566","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 06 04:23:34 UTC 2026","passed","Tue Jan 06 04:23:37 UTC 2026","","test_settings","",""
