"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2257","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 22 00:25:26 UTC 2025","passed","Sat Nov 22 00:25:28 UTC 2025","","test_settings","",""
"","178","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 22 00:24:51 UTC 2025","passed","Sat Nov 22 00:24:51 UTC 2025","","test_rpc","",""
"","3088","test_set_string","hil.zephyr.native_sim_32","Sat Nov 22 00:26:06 UTC 2025","passed","Sat Nov 22 00:26:09 UTC 2025","","test_settings","",""
"","20571","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 22 00:25:45 UTC 2025","passed","Sat Nov 22 00:26:05 UTC 2025","","lightdb_set","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat Nov 22 00:24:55 UTC 2025","passed","Sat Nov 22 00:25:00 UTC 2025","","test_rpc","",""
"","11663","test_int_too_small","hil.linux.linux","Sat Nov 22 00:23:27 UTC 2025","passed","Sat Nov 22 00:23:39 UTC 2025","","test_settings","",""
"","2205","test_lightdb_deleted","hil.linux.linux","Sat Nov 22 00:23:30 UTC 2025","passed","Sat Nov 22 00:23:32 UTC 2025","","test_lightdb","",""
"","1738","test_set_int_range_min","hil.linux.linux","Sat Nov 22 00:23:41 UTC 2025","passed","Sat Nov 22 00:23:42 UTC 2025","","test_settings","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Sat Nov 22 00:24:53 UTC 2025","passed","Sat Nov 22 00:24:54 UTC 2025","","test_rpc","",""
"","2836","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 22 00:25:28 UTC 2025","passed","Sat Nov 22 00:25:31 UTC 2025","","test_settings","",""
"","896","test_no_args","hil.zephyr.native_sim_64","Sat Nov 22 00:24:51 UTC 2025","passed","Sat Nov 22 00:24:52 UTC 2025","","test_rpc","",""
"","2100","test_set_float","hil.linux.linux","Sat Nov 22 00:24:10 UTC 2025","passed","Sat Nov 22 00:24:12 UTC 2025","","test_settings","",""
"","228","test_unrecognized_key","hil.linux.linux","Sat Nov 22 00:24:16 UTC 2025","passed","Sat Nov 22 00:24:16 UTC 2025","","test_settings","",""
"","250","test_many_args","hil.linux.linux","Sat Nov 22 00:22:57 UTC 2025","passed","Sat Nov 22 00:22:57 UTC 2025","","test_rpc","",""
"","11199","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 22 00:25:42 UTC 2025","passed","Sat Nov 22 00:25:53 UTC 2025","","test_settings","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 22 00:25:13 UTC 2025","passed","Sat Nov 22 00:25:24 UTC 2025","","test_settings","",""
"","25295","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 22 00:25:45 UTC 2025","passed","Sat Nov 22 00:26:10 UTC 2025","","lightdb_get","",""
"","2425","test_set_float","hil.zephyr.native_sim_64","Sat Nov 22 00:25:56 UTC 2025","passed","Sat Nov 22 00:25:58 UTC 2025","","test_settings","",""
"","11626","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 22 00:25:02 UTC 2025","passed","Sat Nov 22 00:25:14 UTC 2025","","test_settings","",""
"","7475","test_location","sample.zephyr.native_sim_64","Sat Nov 22 00:29:45 UTC 2025","passed","Sat Nov 22 00:29:52 UTC 2025","","location.playback.wifi","",""
"","16122","test_logging","sample.zephyr.native_sim_32","Sat Nov 22 00:25:45 UTC 2025","passed","Sat Nov 22 00:26:01 UTC 2025","","logging","",""
"","275","test_multi_block_upload","hil.linux.linux","Sat Nov 22 00:23:22 UTC 2025","passed","Sat Nov 22 00:23:22 UTC 2025","","test_stream","",""
"","187","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 22 00:25:02 UTC 2025","passed","Sat Nov 22 00:25:02 UTC 2025","","test_lightdb","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 22 00:25:04 UTC 2025","passed","Sat Nov 22 00:25:05 UTC 2025","","test_rpc","",""
"","22750","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 22 00:25:05 UTC 2025","passed","Sat Nov 22 00:25:27 UTC 2025","","test_rpc","",""
"","25473","test_restart","hil.linux.linux","Sat Nov 22 00:24:44 UTC 2025","passed","Sat Nov 22 00:25:09 UTC 2025","","test_settings","",""
"","2427","test_set_string","hil.zephyr.native_sim_64","Sat Nov 22 00:26:00 UTC 2025","passed","Sat Nov 22 00:26:03 UTC 2025","","test_settings","",""
"","21179","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 00:31:39 UTC 2025","passed","Sat Nov 22 00:32:00 UTC 2025","","hello.cid","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Sat Nov 22 00:24:57 UTC 2025","passed","Sat Nov 22 00:24:58 UTC 2025","","test_rpc","",""
"","5599","test_settings","sample.zephyr.native_sim_32","Sat Nov 22 00:27:44 UTC 2025","passed","Sat Nov 22 00:27:50 UTC 2025","","settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sat Nov 22 00:24:59 UTC 2025","passed","Sat Nov 22 00:24:59 UTC 2025","","test_rpc","",""
"","3164","test_lightdb_reported","hil.linux.linux","Sat Nov 22 00:23:27 UTC 2025","passed","Sat Nov 22 00:23:30 UTC 2025","","test_lightdb","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Sat Nov 22 00:23:56 UTC 2025","passed","Sat Nov 22 00:24:08 UTC 2025","","test_settings","",""
"","5406","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 22 00:26:23 UTC 2025","passed","Sat Nov 22 00:26:28 UTC 2025","","lightdb_observe","",""
"","21439","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 00:31:43 UTC 2025","passed","Sat Nov 22 00:32:04 UTC 2025","","hello","",""
"","89658","test_connect","hil.zephyr.native_sim_32","Sat Nov 22 00:25:01 UTC 2025","passed","Sat Nov 22 00:26:30 UTC 2025","","test_connection","",""
