"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1724","test_set_int_range_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","144","test_wrong_type","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22645","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello","",""
"","1268","test_manifest","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_ota","",""
"","248","test_string_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","89806","test_connect","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_connection","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","5707","test_settings","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","settings","",""
"","442","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","23108","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","5668","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","4623","test_resume","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","687","test_lightdb_deleted","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2087","test_set_string","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","23004","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2601","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11550","test_int_too_large","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","373","test_object_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","7308","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_delete","",""
"","90072","test_connect","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_connection","",""
"","672","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","2583","test_set_int_range","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","472","test_not_registered","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11814","test_reason_and_state","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","232","test_unrecognized_key","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","22523","test_stream","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","stream","",""
"","22662","test_hello","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","871","test_no_args","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","116","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","6428","test_block_upload","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_stream","",""
"","16365","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","5103","test_malformed_response","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","387","test_bool_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","1355","test_manifest","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_ota","",""
"","289","test_bool_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","27719","test_restart","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","363","test_string_return","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2163","test_set_int_range","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","2455","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2671","test_set_string","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","294","test_multi_block_upload","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_stream","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","lightdb_get","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","292","test_int_return","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","20802","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","certificate_provisioning","",""
"","392","test_invalid_arg","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","287","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_stream","",""
"","456","test_float_return","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","22208","test_observation_repeat_restart","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","11696","test_int_too_large","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","85411","test_connect","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_connection","",""
"","17297","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback","",""
"","11373","test_int_too_small","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11672","test_set_int_range_out_min","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","11396","test_int_too_large","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","24572","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.cid","",""
"","11462","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","test_settings","",""
"","7706","test_location","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","location.playback.wifi","",""
"","495","test_no_args","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_rpc","",""
"","23955","test_hello","sample.zephyr.native_sim_64","2026-08-21","passed","2026-08-21","","hello.psa_crypto","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","33620","test_restart","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_settings","",""
"","302","test_manifest","hil.linux.linux","2026-08-21","passed","2026-08-21","","test_ota","",""
"","6058","test_settings","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","settings","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","lightdb_observe","",""
"","2563","test_set_int_range","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
"","2646","test_set_string","hil.zephyr.native_sim_32","2026-08-21","passed","2026-08-21","","test_settings","",""
