"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 21:17:58 GMT 2024","Wed Nov 20 21:18:11 GMT 2024","12994","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:20:24 GMT 2024","Wed Nov 20 21:20:25 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:29:31 GMT 2024","Wed Nov 20 21:30:18 GMT 2024","47057","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:14:08 GMT 2024","Wed Nov 20 21:14:12 GMT 2024","3925","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:13:40 GMT 2024","Wed Nov 20 21:13:44 GMT 2024","4316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:09:24 GMT 2024","Wed Nov 20 21:09:25 GMT 2024","948","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:22:54 GMT 2024","Wed Nov 20 21:22:57 GMT 2024","3753","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:01:42 GMT 2024","Wed Nov 20 21:01:43 GMT 2024","735","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:20:58 GMT 2024","Wed Nov 20 21:21:18 GMT 2024","19247","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:12:05 GMT 2024","Wed Nov 20 21:12:17 GMT 2024","12309","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:22:08 GMT 2024","Wed Nov 20 21:22:08 GMT 2024","458","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:18:10 GMT 2024","Wed Nov 20 21:18:11 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:01:53 GMT 2024","Wed Nov 20 21:01:53 GMT 2024","395","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:01:38 GMT 2024","Wed Nov 20 21:01:38 GMT 2024","198","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:45:45 GMT 2024","Wed Nov 20 21:47:31 GMT 2024","105739","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:01:41 GMT 2024","Wed Nov 20 21:01:41 GMT 2024","224","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:07:11 GMT 2024","Wed Nov 20 21:07:59 GMT 2024","47427","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:05:25 GMT 2024","Wed Nov 20 21:05:51 GMT 2024","25351","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:32:31 GMT 2024","Wed Nov 20 21:32:42 GMT 2024","11273","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:04:39 GMT 2024","Wed Nov 20 21:05:07 GMT 2024","28143","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:11:50 GMT 2024","Wed Nov 20 21:11:53 GMT 2024","3580","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:02:10 GMT 2024","Wed Nov 20 21:02:12 GMT 2024","2000","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:28:45 GMT 2024","Wed Nov 20 21:29:35 GMT 2024","50160","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:18:11 GMT 2024","Wed Nov 20 21:18:11 GMT 2024","392","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:12:09 GMT 2024","Wed Nov 20 21:12:21 GMT 2024","12277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:02:41 GMT 2024","Wed Nov 20 21:02:44 GMT 2024","2535","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:05:31 GMT 2024","Wed Nov 20 21:05:56 GMT 2024","25275","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:13:44 GMT 2024","Wed Nov 20 21:13:57 GMT 2024","13054","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:20:40 GMT 2024","Wed Nov 20 21:20:41 GMT 2024","1400","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:14:02 GMT 2024","Wed Nov 20 21:14:08 GMT 2024","5611","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Nov 20 21:18:31 GMT 2024","Wed Nov 20 21:18:31 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:09:32 GMT 2024","Wed Nov 20 21:09:38 GMT 2024","5347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:22:13 GMT 2024","Wed Nov 20 21:22:25 GMT 2024","12228","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:02:12 GMT 2024","Wed Nov 20 21:02:14 GMT 2024","1761","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:20:26 GMT 2024","Wed Nov 20 21:20:27 GMT 2024","732","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Wed Nov 20 21:35:13 GMT 2024","Wed Nov 20 21:35:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:01:49 GMT 2024","Wed Nov 20 21:01:52 GMT 2024","2894","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:11:39 GMT 2024","Wed Nov 20 21:11:40 GMT 2024","1326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:20:19 GMT 2024","Wed Nov 20 21:20:20 GMT 2024","757","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:28:21 GMT 2024","Wed Nov 20 21:28:21 GMT 2024","474","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:09:21 GMT 2024","Wed Nov 20 21:09:23 GMT 2024","1403","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:20:25 GMT 2024","Wed Nov 20 21:20:26 GMT 2024","735","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:29:20 GMT 2024","Wed Nov 20 21:29:23 GMT 2024","3819","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:23:10 GMT 2024","Wed Nov 20 21:23:41 GMT 2024","30552","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:46:28 GMT 2024","Wed Nov 20 21:46:54 GMT 2024","25947","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:09:26 GMT 2024","Wed Nov 20 21:09:27 GMT 2024","1277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:01:58 GMT 2024","Wed Nov 20 21:02:00 GMT 2024","2249","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 20 21:37:55 GMT 2024","Wed Nov 20 21:37:55 GMT 2024","0","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:45:24 GMT 2024","Wed Nov 20 21:45:47 GMT 2024","23435","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:06:14 GMT 2024","Wed Nov 20 21:06:20 GMT 2024","5431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:31:21 GMT 2024","Wed Nov 20 21:31:26 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:34:49 GMT 2024","Wed Nov 20 21:35:12 GMT 2024","22878","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:36:46 GMT 2024","Wed Nov 20 21:37:21 GMT 2024","35223","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:47:25 GMT 2024","Wed Nov 20 21:47:31 GMT 2024","6264","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:01:13 GMT 2024","Wed Nov 20 21:01:13 GMT 2024","519","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:20:45 GMT 2024","Wed Nov 20 21:20:45 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:29:50 GMT 2024","Wed Nov 20 21:30:10 GMT 2024","19793","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:14:10 GMT 2024","Wed Nov 20 21:14:15 GMT 2024","4541","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:02:31 GMT 2024","Wed Nov 20 21:02:48 GMT 2024","17001","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 21:01:19 GMT 2024","Wed Nov 20 21:01:19 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:18:32 GMT 2024","Wed Nov 20 21:18:34 GMT 2024","1528","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:03:43 GMT 2024","Wed Nov 20 21:04:05 GMT 2024","21724","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:11:46 GMT 2024","Wed Nov 20 21:11:52 GMT 2024","5532","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:01:47 GMT 2024","Wed Nov 20 21:01:52 GMT 2024","5083","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:31:17 GMT 2024","Wed Nov 20 21:31:18 GMT 2024","554","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:04:12 GMT 2024","Wed Nov 20 21:04:28 GMT 2024","16594","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:01:54 GMT 2024","Wed Nov 20 21:01:56 GMT 2024","1248","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:09:29 GMT 2024","Wed Nov 20 21:09:30 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:12:25 GMT 2024","Wed Nov 20 21:12:28 GMT 2024","3424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:41:34 GMT 2024","Wed Nov 20 21:41:59 GMT 2024","24688","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:11:19 GMT 2024","Wed Nov 20 21:11:22 GMT 2024","2898","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:20:46 GMT 2024","Wed Nov 20 21:20:47 GMT 2024","464","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:02:00 GMT 2024","Wed Nov 20 21:02:02 GMT 2024","1609","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:01:39 GMT 2024","Wed Nov 20 21:01:40 GMT 2024","1686","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:23:30 GMT 2024","Wed Nov 20 21:23:44 GMT 2024","14320","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:43:33 GMT 2024","Wed Nov 20 21:43:42 GMT 2024","8846","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Nov 20 21:34:26 GMT 2024","Wed Nov 20 21:34:26 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:01:20 GMT 2024","Wed Nov 20 21:01:20 GMT 2024","529","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:20:45 GMT 2024","Wed Nov 20 21:20:46 GMT 2024","779","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:38:07 GMT 2024","Wed Nov 20 21:44:51 GMT 2024","403393","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:14:23 GMT 2024","Wed Nov 20 21:14:36 GMT 2024","13035","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 20 21:35:11 GMT 2024","Wed Nov 20 21:35:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:51:55 GMT 2024","Wed Nov 20 21:52:49 GMT 2024","54472","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:01:58 GMT 2024","Wed Nov 20 21:01:59 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:09:24 GMT 2024","Wed Nov 20 21:09:26 GMT 2024","1448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:29:25 GMT 2024","Wed Nov 20 21:29:26 GMT 2024","725","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:01:18 GMT 2024","Wed Nov 20 21:01:18 GMT 2024","465","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:01:51 GMT 2024","Wed Nov 20 21:01:59 GMT 2024","7362","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:02:46 GMT 2024","Wed Nov 20 21:02:46 GMT 2024","116","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 21:16:41 GMT 2024","Wed Nov 20 21:17:03 GMT 2024","22435","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:09:26 GMT 2024","Wed Nov 20 21:09:27 GMT 2024","952","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:18:07 GMT 2024","Wed Nov 20 21:18:11 GMT 2024","3963","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:01:57 GMT 2024","Wed Nov 20 21:02:08 GMT 2024","11562","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:01:20 GMT 2024","Wed Nov 20 21:01:21 GMT 2024","471","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:48:05 GMT 2024","Wed Nov 20 21:50:10 GMT 2024","125366","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Nov 20 21:18:30 GMT 2024","Wed Nov 20 21:18:30 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 20 21:27:01 GMT 2024","Wed Nov 20 21:27:01 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:32:56 GMT 2024","Wed Nov 20 21:33:18 GMT 2024","22470","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:19:10 GMT 2024","Wed Nov 20 21:19:57 GMT 2024","47156","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 20 21:32:02 GMT 2024","Wed Nov 20 21:32:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:09:30 GMT 2024","Wed Nov 20 21:09:31 GMT 2024","988","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:22:41 GMT 2024","Wed Nov 20 21:22:45 GMT 2024","3604","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:09:23 GMT 2024","Wed Nov 20 21:09:24 GMT 2024","1232","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:35:57 GMT 2024","Wed Nov 20 21:36:09 GMT 2024","12210","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:08:26 GMT 2024","Wed Nov 20 21:08:32 GMT 2024","6399","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:05:54 GMT 2024","Wed Nov 20 21:06:00 GMT 2024","5530","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:29:24 GMT 2024","Wed Nov 20 21:29:47 GMT 2024","22598","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:06:04 GMT 2024","Wed Nov 20 21:06:13 GMT 2024","9693","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:44:06 GMT 2024","Wed Nov 20 21:44:27 GMT 2024","20590","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Nov 20 21:35:14 GMT 2024","Wed Nov 20 21:35:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:20:23 GMT 2024","Wed Nov 20 21:20:24 GMT 2024","649","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:02:14 GMT 2024","Wed Nov 20 21:02:16 GMT 2024","2194","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:11:52 GMT 2024","Wed Nov 20 21:11:53 GMT 2024","1476","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:01:59 GMT 2024","Wed Nov 20 21:01:59 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:33:33 GMT 2024","Wed Nov 20 21:33:54 GMT 2024","20772","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Nov 20 21:35:15 GMT 2024","Wed Nov 20 21:35:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:21:47 GMT 2024","Wed Nov 20 21:21:52 GMT 2024","4629","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:15:37 GMT 2024","Wed Nov 20 21:16:05 GMT 2024","28483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:14:12 GMT 2024","Wed Nov 20 21:14:12 GMT 2024","377","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:17:09 GMT 2024","Wed Nov 20 21:17:45 GMT 2024","35738","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:40:41 GMT 2024","Wed Nov 20 21:41:11 GMT 2024","29406","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:18:54 GMT 2024","Wed Nov 20 21:18:54 GMT 2024","803","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:13:05 GMT 2024","Wed Nov 20 21:13:33 GMT 2024","27590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:12:39 GMT 2024","Wed Nov 20 21:12:43 GMT 2024","3196","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:39:56 GMT 2024","Wed Nov 20 21:40:18 GMT 2024","22570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
