"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10788","test_rpc","sample.zephyr.native_sim_64","2026-08-22","broken","2026-08-22","","rpc","",""
"","4490","test_resume","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_ota","",""
"","10673","test_set_string","hil.linux.linux","2026-08-22","broken","2026-08-22","","test_settings","",""
"","5148","test_one_arg","hil.zephyr.native_sim_32","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","2487","test_set_int_range","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","757","test_no_args","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_delete","",""
"","521","test_object_return","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","10202","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-22","broken","2026-08-22","","test_lightdb","",""
"","0","test_lightdb_deleted","hil.linux.linux","2026-08-22","broken","2026-08-22","","test_lightdb","",""
"","11721","test_int_too_large","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_settings","",""
"","89951","test_connect","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_connection","",""
"","2473","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","10484","test_set_float_whole","hil.linux.linux","2026-08-22","broken","2026-08-22","","test_settings","",""
"","2366","test_set_bool","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","654","test_many_args","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6325","test_block_upload","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_stream","",""
"","5171","test_string_return","hil.zephyr.native_sim_32","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","7470","test_location","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","location.playback.wifi","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-08-22","broken","2026-08-22","","test_lightdb","",""
"","85728","test_connect","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_connection","",""
"","48848","test_hello","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","hello","",""
"","2846","test_set_float","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","5399","test_resume","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_ota","",""
"","5137","test_no_args","hil.zephyr.native_sim_64","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","1350","test_set_int","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","6208","test_settings","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","settings","",""
"","5138","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_ota","",""
"","2390","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","11929","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","certificate_provisioning.psa_crypto","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","752","test_object_return","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_rpc","",""
"","10261","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-22","broken","2026-08-22","","test_lightdb","",""
"","16818","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","certificate_provisioning","",""
"","47234","test_hello","sample.zephyr.native_sim_32","2026-08-22","failed","2026-08-22","","hello.psa_crypto","",""
"","2337","test_set_string","hil.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","test_settings","",""
"","16199","test_logging","sample.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","logging","",""
"","15453","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_set","",""
"","29403","test_restart","hil.zephyr.native_sim_32","2026-08-22","passed","2026-08-22","","test_settings","",""
"","20326","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","lightdb_get","",""
"","320","test_multi_block_upload","hil.linux.linux","2026-08-22","passed","2026-08-22","","test_stream","",""
"","13142","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-22","broken","2026-08-22","","test_rpc","",""
"","16444","test_logging","sample.zephyr.native_sim_64","2026-08-22","passed","2026-08-22","","logging","",""
