"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_manifest","hil.linux.linux","Fri May 08 00:17:22 UTC 2026","failed","Fri May 08 00:17:22 UTC 2026","","test_ota","",""
"","420","test_float_return","hil.zephyr.native_sim_64","Fri May 08 00:19:01 UTC 2026","passed","Fri May 08 00:19:02 UTC 2026","","test_rpc","",""
"","546","test_invalid_arg","hil.zephyr.frdm_rw612","Fri May 08 00:59:17 UTC 2026","passed","Fri May 08 00:59:17 UTC 2026","","test_rpc","",""
"","560","test_object_return","hil.zephyr.frdm_rw612","Fri May 08 00:59:11 UTC 2026","passed","Fri May 08 00:59:12 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:43:09 UTC 2026","failed","Fri May 08 01:43:09 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri May 08 02:02:35 UTC 2026","failed","Fri May 08 02:02:35 UTC 2026","","test_ota","",""
"","1265","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:48:18 UTC 2026","passed","Fri May 08 01:48:20 UTC 2026","","test_rpc","",""
"","1155","test_lightdb_deleted","hil.zephyr.rak5010","Fri May 08 00:21:46 UTC 2026","passed","Fri May 08 00:21:47 UTC 2026","","test_lightdb","",""
"","24097","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:48:36 UTC 2026","passed","Fri May 08 01:49:00 UTC 2026","","test_rpc","",""
"","6364","test_block_upload","hil.zephyr.frdm_rw612","Fri May 08 01:28:04 UTC 2026","passed","Fri May 08 01:28:10 UTC 2026","","test_stream","",""
"","2481","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 08 00:20:17 UTC 2026","passed","Fri May 08 00:20:20 UTC 2026","","test_settings","",""
"","8970","test_set_float_whole","hil.zephyr.nrf9160dk","Fri May 08 01:13:15 UTC 2026","passed","Fri May 08 01:13:23 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 08 00:17:23 UTC 2026","failed","Fri May 08 00:17:23 UTC 2026","","test_ota","",""
"","6415","test_rpc","sample.zephyr.native_sim_64","Fri May 08 00:19:31 UTC 2026","passed","Fri May 08 00:19:37 UTC 2026","","rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Fri May 08 01:51:13 UTC 2026","broken","Fri May 08 01:51:13 UTC 2026","","lightdb_get","",""
"","12113","test_settings","sample.zephyr.nrf9160dk","Fri May 08 01:59:58 UTC 2026","passed","Fri May 08 02:00:10 UTC 2026","","settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 08 00:19:51 UTC 2026","passed","Fri May 08 00:19:56 UTC 2026","","lightdb_observe","",""
"","728","test_int_return","hil.zephyr.esp32s3_devkitc","Fri May 08 00:32:55 UTC 2026","passed","Fri May 08 00:32:56 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 08 00:18:57 UTC 2026","failed","Fri May 08 00:18:57 UTC 2026","","test_ota","",""
"","41299","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri May 08 02:59:20 UTC 2026","passed","Fri May 08 03:00:02 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Fri May 08 02:06:57 UTC 2026","broken","Fri May 08 02:06:57 UTC 2026","","lightdb_set","",""
"","85021","test_connect","hil.linux.linux","Fri May 08 00:17:17 UTC 2026","passed","Fri May 08 00:18:42 UTC 2026","","test_connection","",""
"","2315","test_set_float","hil.zephyr.native_sim_64","Fri May 08 00:19:57 UTC 2026","passed","Fri May 08 00:20:00 UTC 2026","","test_settings","",""
"","7763","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri May 08 02:10:30 UTC 2026","passed","Fri May 08 02:10:38 UTC 2026","","test_lightdb","",""
"","6204","test_block_upload","hil.linux.linux","Fri May 08 00:17:14 UTC 2026","passed","Fri May 08 00:17:21 UTC 2026","","test_stream","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Fri May 08 00:19:07 UTC 2026","passed","Fri May 08 00:19:14 UTC 2026","","test_stream","",""
"","20408","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:58:03 UTC 2026","passed","Fri May 08 02:58:23 UTC 2026","","test_sample","",""
"","1682","test_one_arg","hil.zephyr.nrf9160dk","Fri May 08 01:02:17 UTC 2026","passed","Fri May 08 01:02:19 UTC 2026","","test_rpc","",""
"","20139","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri May 08 01:03:06 UTC 2026","passed","Fri May 08 01:03:26 UTC 2026","","test_rpc","",""
"","17157","test_location","sample.zephyr.native_sim_32","Fri May 08 00:20:32 UTC 2026","passed","Fri May 08 00:20:49 UTC 2026","","location.playback.cellular","",""
"","375","test_not_registered","hil.zephyr.frdm_rw612","Fri May 08 00:59:05 UTC 2026","passed","Fri May 08 00:59:05 UTC 2026","","test_rpc","",""
"","3354","test_set_int","hil.zephyr.nrf52840dk","Fri May 08 00:21:09 UTC 2026","passed","Fri May 08 00:21:13 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 08 00:18:56 UTC 2026","failed","Fri May 08 00:18:56 UTC 2026","","test_ota","",""
"","287","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri May 08 02:20:19 UTC 2026","passed","Fri May 08 02:20:20 UTC 2026","","test_stream","",""
"","51589","test_hello","sample.zephyr.native_sim_32","Fri May 08 00:20:15 UTC 2026","passed","Fri May 08 00:21:07 UTC 2026","","hello.psa_crypto","",""
"","422","test_not_registered","hil.zephyr.native_sim_32","Fri May 08 00:18:56 UTC 2026","passed","Fri May 08 00:18:56 UTC 2026","","test_rpc","",""
"","11757","test_int_too_small","hil.linux.linux","Fri May 08 00:17:43 UTC 2026","passed","Fri May 08 00:17:54 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Fri May 08 01:34:26 UTC 2026","broken","Fri May 08 01:34:26 UTC 2026","","test_settings","",""
"","1253","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:48:20 UTC 2026","passed","Fri May 08 01:48:21 UTC 2026","","test_rpc","",""
"","1004","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri May 08 02:03:22 UTC 2026","passed","Fri May 08 02:03:23 UTC 2026","","test_lightdb","",""
"","55441","test_hello","sample.zephyr.nrf52840dk","Fri May 08 01:12:36 UTC 2026","passed","Fri May 08 01:13:31 UTC 2026","","hello","",""
"","356","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 08 00:19:09 UTC 2026","passed","Fri May 08 00:19:09 UTC 2026","","test_stream","",""
"","55040","test_hello","sample.zephyr.nrf52840dk","Fri May 08 01:11:08 UTC 2026","passed","Fri May 08 01:12:03 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri May 08 01:34:28 UTC 2026","broken","Fri May 08 01:34:28 UTC 2026","","test_settings","",""
"","59216","test_hello","sample.zephyr.nrf9160dk","Fri May 08 01:24:10 UTC 2026","passed","Fri May 08 01:25:10 UTC 2026","","hello.psa_crypto","",""
"","671","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri May 08 00:32:51 UTC 2026","passed","Fri May 08 00:32:52 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","Fri May 08 01:34:28 UTC 2026","broken","Fri May 08 01:34:28 UTC 2026","","test_settings","",""
"","952","test_int_return","hil.zephyr.nrf9160dk","Fri May 08 01:02:20 UTC 2026","passed","Fri May 08 01:02:21 UTC 2026","","test_rpc","",""
"","41590","test_logging","sample.zephyr.rak5010","Fri May 08 00:58:45 UTC 2026","passed","Fri May 08 00:59:27 UTC 2026","","logging","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 08 00:19:32 UTC 2026","passed","Fri May 08 00:19:50 UTC 2026","","test_rpc","",""
"","23297","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 08 00:19:08 UTC 2026","passed","Fri May 08 00:19:32 UTC 2026","","test_rpc","",""
"","313","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri May 08 02:10:05 UTC 2026","passed","Fri May 08 02:10:05 UTC 2026","","test_stream","",""
"","729","test_not_registered","hil.zephyr.nrf52840dk","Fri May 08 01:44:47 UTC 2026","passed","Fri May 08 01:44:48 UTC 2026","","test_rpc","",""
"","29062","test_cancel_all","hil.zephyr.native_sim_64","Fri May 08 00:20:05 UTC 2026","passed","Fri May 08 00:20:34 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Fri May 08 01:46:24 UTC 2026","failed","Fri May 08 01:46:24 UTC 2026","","test_ota","",""
"","21307","test_lightdb_get","sample.zephyr.nrf52840dk","Fri May 08 03:51:39 UTC 2026","passed","Fri May 08 03:52:00 UTC 2026","","lightdb_get","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri May 08 01:32:19 UTC 2026","failed","Fri May 08 01:32:19 UTC 2026","","test_ota","",""
"","55868","test_hello","sample.zephyr.rak5010","Fri May 08 00:30:26 UTC 2026","passed","Fri May 08 00:31:21 UTC 2026","","hello.cid","",""
"","8351","test_settings","sample.zephyr.nrf52840dk","Fri May 08 03:33:51 UTC 2026","passed","Fri May 08 03:33:59 UTC 2026","","settings","",""
"","11762","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:26:00 UTC 2026","passed","Fri May 08 02:26:12 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Fri May 08 01:34:26 UTC 2026","broken","Fri May 08 01:34:26 UTC 2026","","test_settings","",""
"","30660","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri May 08 01:02:35 UTC 2026","passed","Fri May 08 01:03:06 UTC 2026","","test_rpc","",""
"","504","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri May 08 00:32:57 UTC 2026","passed","Fri May 08 00:32:57 UTC 2026","","test_rpc","",""
"","25024","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri May 08 00:33:04 UTC 2026","passed","Fri May 08 00:33:29 UTC 2026","","test_rpc","",""
"","1186","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:48:28 UTC 2026","passed","Fri May 08 01:48:30 UTC 2026","","test_rpc","",""
"","501","test_not_registered","hil.linux.linux","Fri May 08 00:17:18 UTC 2026","passed","Fri May 08 00:17:18 UTC 2026","","test_rpc","",""
"","2514","test_set_string","hil.zephyr.native_sim_64","Fri May 08 00:20:02 UTC 2026","passed","Fri May 08 00:20:05 UTC 2026","","test_settings","",""
"","1029","test_bool_return","hil.zephyr.rak5010","Fri May 08 01:02:17 UTC 2026","passed","Fri May 08 01:02:18 UTC 2026","","test_rpc","",""
"","11846","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:25:26 UTC 2026","passed","Fri May 08 02:25:38 UTC 2026","","test_settings","",""
"","17536","test_lightdb_set","sample.zephyr.frdm_rw612","Fri May 08 01:33:00 UTC 2026","passed","Fri May 08 01:33:17 UTC 2026","","lightdb_set","",""
"","3482","test_set_int_range","hil.zephyr.nrf52840dk","Fri May 08 00:21:36 UTC 2026","passed","Fri May 08 00:21:40 UTC 2026","","test_settings","",""
"","321","test_float_return","hil.zephyr.frdm_rw612","Fri May 08 00:59:10 UTC 2026","passed","Fri May 08 00:59:11 UTC 2026","","test_rpc","",""
"","22226","test_stream","sample.zephyr.native_sim_32","Fri May 08 00:19:19 UTC 2026","passed","Fri May 08 00:19:41 UTC 2026","","stream","",""
"","19035","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri May 08 01:45:26 UTC 2026","passed","Fri May 08 01:45:45 UTC 2026","","test_rpc","",""
"","90129","test_connect","hil.zephyr.native_sim_32","Fri May 08 00:18:51 UTC 2026","passed","Fri May 08 00:20:21 UTC 2026","","test_connection","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:42:34 UTC 2026","failed","Fri May 08 01:42:34 UTC 2026","","test_ota","",""
"","25979","test_stream","sample.zephyr.frdm_rw612","Fri May 08 03:20:39 UTC 2026","passed","Fri May 08 03:21:05 UTC 2026","","stream","",""
"","3008","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri May 08 02:49:47 UTC 2026","passed","Fri May 08 02:49:50 UTC 2026","","test_settings","",""
"","75945","test_hello","sample.zephyr.rak5010","Fri May 08 00:34:09 UTC 2026","broken","Fri May 08 00:35:25 UTC 2026","","hello","",""
"","3723","test_set_float_whole","hil.zephyr.rak5010","Fri May 08 01:06:53 UTC 2026","passed","Fri May 08 01:06:57 UTC 2026","","test_settings","",""
"","11814","test_set_int_range_out_min","hil.zephyr.rak5010","Fri May 08 01:06:21 UTC 2026","passed","Fri May 08 01:06:33 UTC 2026","","test_settings","",""
"","291","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:05:30 UTC 2026","passed","Fri May 08 01:05:30 UTC 2026","","test_stream","",""
"","7229","test_location","sample.zephyr.native_sim_64","Fri May 08 00:20:36 UTC 2026","passed","Fri May 08 00:20:43 UTC 2026","","location.playback.wifi","",""
"","49188","test_cert_provisioning","sample.zephyr.rak5010","Fri May 08 02:34:22 UTC 2026","passed","Fri May 08 02:35:11 UTC 2026","","certificate_provisioning","",""
"","872","test_float_return","hil.zephyr.nrf9160dk","Fri May 08 01:02:22 UTC 2026","passed","Fri May 08 01:02:23 UTC 2026","","test_rpc","",""
"","1549","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:12:07 UTC 2026","passed","Fri May 08 02:12:09 UTC 2026","","test_lightdb","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 00:19:03 UTC 2026","passed","Fri May 08 00:19:08 UTC 2026","","test_rpc","",""
"","8108","test_rpc","sample.zephyr.nrf52840dk","Fri May 08 03:38:19 UTC 2026","passed","Fri May 08 03:38:27 UTC 2026","","rpc","",""
"","324","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 00:18:57 UTC 2026","passed","Fri May 08 00:18:57 UTC 2026","","test_lightdb","",""
"","32776","test_cancel_all","hil.zephyr.rak5010","Fri May 08 01:07:01 UTC 2026","passed","Fri May 08 01:07:34 UTC 2026","","test_settings","",""
"","1936","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:25:47 UTC 2026","passed","Fri May 08 02:25:49 UTC 2026","","test_settings","",""
"","11220","test_int_too_small","hil.zephyr.native_sim_64","Fri May 08 00:19:14 UTC 2026","passed","Fri May 08 00:19:26 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Fri May 08 01:32:19 UTC 2026","failed","Fri May 08 01:32:19 UTC 2026","","test_ota","",""
"","17860","test_lightdb_set","sample.zephyr.nrf9160dk","Fri May 08 01:21:46 UTC 2026","passed","Fri May 08 01:22:04 UTC 2026","","lightdb_set","",""
"","6127","test_settings","sample.zephyr.native_sim_32","Fri May 08 00:19:50 UTC 2026","passed","Fri May 08 00:19:56 UTC 2026","","settings","",""
"","6427","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri May 08 02:20:13 UTC 2026","passed","Fri May 08 02:20:19 UTC 2026","","test_stream","",""
"","394","test_int_return","hil.zephyr.native_sim_32","Fri May 08 00:18:59 UTC 2026","passed","Fri May 08 00:19:00 UTC 2026","","test_rpc","",""
"","6363","test_block_upload","hil.zephyr.nrf52840dk","Fri May 08 01:47:28 UTC 2026","passed","Fri May 08 01:47:34 UTC 2026","","test_stream","",""
"","1144","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri May 08 01:54:09 UTC 2026","passed","Fri May 08 01:54:10 UTC 2026","","test_lightdb","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 08 00:19:33 UTC 2026","passed","Fri May 08 00:19:40 UTC 2026","","lightdb_delete","",""
"","246","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:26:24 UTC 2026","passed","Fri May 08 02:26:24 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Fri May 08 01:34:31 UTC 2026","broken","Fri May 08 01:34:31 UTC 2026","","test_settings","",""
"","464","test_one_arg","hil.linux.linux","Fri May 08 00:17:19 UTC 2026","passed","Fri May 08 00:17:19 UTC 2026","","test_rpc","",""
"","1023","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 01:48:35 UTC 2026","passed","Fri May 08 01:48:36 UTC 2026","","test_rpc","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 08 00:20:05 UTC 2026","passed","Fri May 08 00:20:05 UTC 2026","","test_settings","",""
"","601","test_string_return","hil.zephyr.frdm_rw612","Fri May 08 00:59:10 UTC 2026","passed","Fri May 08 00:59:10 UTC 2026","","test_rpc","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Fri May 08 00:20:56 UTC 2026","passed","Fri May 08 00:20:56 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Fri May 08 01:46:02 UTC 2026","failed","Fri May 08 01:46:02 UTC 2026","","test_ota","",""
"","904","test_string_return","hil.zephyr.rak5010","Fri May 08 01:02:15 UTC 2026","passed","Fri May 08 01:02:16 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Fri May 08 00:18:58 UTC 2026","passed","Fri May 08 00:18:59 UTC 2026","","test_rpc","",""
"","23767","test_lightdb_get","sample.zephyr.frdm_rw612","Fri May 08 02:31:02 UTC 2026","passed","Fri May 08 02:31:26 UTC 2026","","lightdb_get","",""
"","11783","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri May 08 00:21:46 UTC 2026","passed","Fri May 08 00:21:58 UTC 2026","","test_settings","",""
"","19637","test_observation_cancel_all","hil.zephyr.rak5010","Fri May 08 01:02:57 UTC 2026","passed","Fri May 08 01:03:17 UTC 2026","","test_rpc","",""
"","4604","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri May 08 01:12:33 UTC 2026","passed","Fri May 08 01:12:37 UTC 2026","","test_settings","",""
"","4672","test_set_int","hil.zephyr.nrf9160dk","Fri May 08 01:12:01 UTC 2026","passed","Fri May 08 01:12:05 UTC 2026","","test_settings","",""
"","8507","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri May 08 02:18:14 UTC 2026","passed","Fri May 08 02:18:22 UTC 2026","","lightdb_delete","",""
"","3214","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:25:11 UTC 2026","passed","Fri May 08 02:25:15 UTC 2026","","test_settings","",""
"","3227","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri May 08 02:26:15 UTC 2026","passed","Fri May 08 02:26:18 UTC 2026","","test_settings","",""
"","37754","test_logging","sample.zephyr.native_sim_32","Fri May 08 00:19:32 UTC 2026","passed","Fri May 08 00:20:10 UTC 2026","","logging","",""
"","11471","test_int_too_large","hil.zephyr.native_sim_32","Fri May 08 00:19:52 UTC 2026","passed","Fri May 08 00:20:03 UTC 2026","","test_settings","",""
"","33735","test_restart","hil.linux.linux","Fri May 08 00:19:00 UTC 2026","passed","Fri May 08 00:19:33 UTC 2026","","test_settings","",""
"","30960","test_observation_repeat_restart","hil.zephyr.rak5010","Fri May 08 01:02:26 UTC 2026","passed","Fri May 08 01:02:57 UTC 2026","","test_rpc","",""
"","7838","test_lightdb_observed","hil.zephyr.rak5010","Fri May 08 00:21:47 UTC 2026","passed","Fri May 08 00:21:55 UTC 2026","","test_lightdb","",""
"","50178","test_restart","hil.zephyr.native_sim_32","Fri May 08 00:21:34 UTC 2026","broken","Fri May 08 00:22:25 UTC 2026","","test_settings","",""
"","5107","test_malformed_response","hil.linux.linux","Fri May 08 00:17:22 UTC 2026","passed","Fri May 08 00:17:27 UTC 2026","","test_rpc","",""
"","51857","test_hello","sample.zephyr.native_sim_64","Fri May 08 00:20:00 UTC 2026","passed","Fri May 08 00:20:52 UTC 2026","","hello.cid","",""
"","19144","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri May 08 00:33:29 UTC 2026","passed","Fri May 08 00:33:48 UTC 2026","","test_rpc","",""
