"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 10 05:04:44 UTC 2026","passed","Fri Apr 10 05:04:56 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 10 05:04:47 UTC 2026","passed","Fri Apr 10 05:04:52 UTC 2026","","lightdb_observe","",""
"","431","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 10 05:04:13 UTC 2026","passed","Fri Apr 10 05:04:14 UTC 2026","","test_lightdb","",""
"","22472","test_stream","sample.zephyr.native_sim_32","Fri Apr 10 05:04:48 UTC 2026","passed","Fri Apr 10 05:05:10 UTC 2026","","stream","",""
"","6111","test_malformed_response","hil.linux.linux","Fri Apr 10 05:02:25 UTC 2026","passed","Fri Apr 10 05:02:31 UTC 2026","","test_rpc","",""
"","28924","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 05:05:18 UTC 2026","passed","Fri Apr 10 05:05:47 UTC 2026","","test_settings","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 10 05:04:45 UTC 2026","passed","Fri Apr 10 05:05:00 UTC 2026","","lightdb_set","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 10 05:04:46 UTC 2026","passed","Fri Apr 10 05:05:06 UTC 2026","","lightdb_get","",""
"","76710","test_logging","sample.zephyr.native_sim_32","Fri Apr 10 05:04:50 UTC 2026","failed","Fri Apr 10 05:06:07 UTC 2026","","logging","",""
"","27498","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 05:05:48 UTC 2026","passed","Fri Apr 10 05:06:16 UTC 2026","","test_settings","",""
"","82047","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 05:05:30 UTC 2026","failed","Fri Apr 10 05:06:52 UTC 2026","","hello.psa_crypto","",""
"","5856","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 05:04:45 UTC 2026","passed","Fri Apr 10 05:04:51 UTC 2026","","rpc","",""
"","1712","test_set_int","hil.linux.linux","Fri Apr 10 05:02:22 UTC 2026","passed","Fri Apr 10 05:02:24 UTC 2026","","test_settings","",""
"","16482","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 10 05:05:06 UTC 2026","passed","Fri Apr 10 05:05:22 UTC 2026","","certificate_provisioning","",""
"","1697","test_set_bool","hil.linux.linux","Fri Apr 10 05:03:15 UTC 2026","passed","Fri Apr 10 05:03:16 UTC 2026","","test_settings","",""
"","1489","test_set_int_range_max","hil.linux.linux","Fri Apr 10 05:02:51 UTC 2026","passed","Fri Apr 10 05:02:52 UTC 2026","","test_settings","",""
"","26898","test_restart","hil.zephyr.native_sim_64","Fri Apr 10 05:05:47 UTC 2026","passed","Fri Apr 10 05:06:13 UTC 2026","","test_settings","",""
"","29306","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 05:05:19 UTC 2026","passed","Fri Apr 10 05:05:48 UTC 2026","","test_settings","",""
"","6124","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 05:04:10 UTC 2026","passed","Fri Apr 10 05:04:17 UTC 2026","","test_stream","",""
