"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62640","test_logging","sample.zephyr.native_sim_32","Tue Feb 03 12:17:56 UTC 2026","passed","Tue Feb 03 12:18:59 UTC 2026","","logging","",""
"","23121","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 03 12:17:31 UTC 2026","passed","Tue Feb 03 12:17:54 UTC 2026","","test_rpc","",""
"","2287","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 03 12:17:46 UTC 2026","passed","Tue Feb 03 12:17:48 UTC 2026","","test_settings","",""
"","1787","test_set_string","hil.linux.linux","Tue Feb 03 12:16:33 UTC 2026","passed","Tue Feb 03 12:16:35 UTC 2026","","test_settings","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 12:17:31 UTC 2026","passed","Tue Feb 03 12:17:31 UTC 2026","","test_stream","",""
"","498","test_int_return","hil.zephyr.native_sim_32","Tue Feb 03 12:17:23 UTC 2026","passed","Tue Feb 03 12:17:24 UTC 2026","","test_rpc","",""
"","250","test_many_args","hil.linux.linux","Tue Feb 03 12:15:36 UTC 2026","passed","Tue Feb 03 12:15:36 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Tue Feb 03 12:17:24 UTC 2026","passed","Tue Feb 03 12:17:24 UTC 2026","","test_rpc","",""
"","2837","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 03 12:17:52 UTC 2026","passed","Tue Feb 03 12:17:55 UTC 2026","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 03 12:18:20 UTC 2026","passed","Tue Feb 03 12:18:21 UTC 2026","","test_settings","",""
"","1747","test_set_float","hil.linux.linux","Tue Feb 03 12:16:30 UTC 2026","passed","Tue Feb 03 12:16:31 UTC 2026","","test_settings","",""
"","280","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 03 12:17:17 UTC 2026","passed","Tue Feb 03 12:17:17 UTC 2026","","test_rpc","",""
"","2304","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 03 12:17:41 UTC 2026","passed","Tue Feb 03 12:17:44 UTC 2026","","test_settings","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 03 12:18:01 UTC 2026","passed","Tue Feb 03 12:18:12 UTC 2026","","test_settings","",""
