"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 20:58:56 UTC 2026","passed","Mon Jun 08 20:59:13 UTC 2026","","certificate_provisioning","",""
"","17234","test_location","sample.zephyr.native_sim_32","Mon Jun 08 20:59:43 UTC 2026","passed","Mon Jun 08 21:00:00 UTC 2026","","location.playback","",""
"","1289","test_many_args","hil.zephyr.native_sim_32","Mon Jun 08 20:58:24 UTC 2026","passed","Mon Jun 08 20:58:25 UTC 2026","","test_rpc","",""
"","1827","test_set_int_range_max","hil.linux.linux","Mon Jun 08 20:56:52 UTC 2026","passed","Mon Jun 08 20:56:54 UTC 2026","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:33 UTC 2026","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 08 20:59:00 UTC 2026","passed","Mon Jun 08 20:59:12 UTC 2026","","test_settings","",""
"","6098","test_lightdb_observed","hil.linux.linux","Mon Jun 08 20:56:30 UTC 2026","passed","Mon Jun 08 20:56:36 UTC 2026","","test_lightdb","",""
"","72739","test_reason_and_state","hil.linux.linux","Mon Jun 08 20:56:47 UTC 2026","failed","Mon Jun 08 20:58:00 UTC 2026","","test_ota","",""
"","20467","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 08 20:58:24 UTC 2026","passed","Mon Jun 08 20:58:44 UTC 2026","","lightdb_get","",""
"","23240","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 08 20:58:33 UTC 2026","passed","Mon Jun 08 20:58:56 UTC 2026","","test_rpc","",""
"","360","test_string_return","hil.linux.linux","Mon Jun 08 20:56:21 UTC 2026","passed","Mon Jun 08 20:56:21 UTC 2026","","test_rpc","",""
"","387","test_float_return","hil.linux.linux","Mon Jun 08 20:56:21 UTC 2026","passed","Mon Jun 08 20:56:22 UTC 2026","","test_rpc","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Mon Jun 08 20:58:30 UTC 2026","passed","Mon Jun 08 20:58:36 UTC 2026","","settings","",""
"","712","test_int_return","hil.linux.linux","Mon Jun 08 20:56:20 UTC 2026","passed","Mon Jun 08 20:56:21 UTC 2026","","test_rpc","",""
"","11575","test_set_int_range_out_min","hil.linux.linux","Mon Jun 08 20:56:54 UTC 2026","passed","Mon Jun 08 20:57:05 UTC 2026","","test_settings","",""
"","81285","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 20:59:15 UTC 2026","failed","Mon Jun 08 21:00:36 UTC 2026","","hello","",""
"","599","test_not_registered","hil.linux.linux","Mon Jun 08 20:56:18 UTC 2026","passed","Mon Jun 08 20:56:19 UTC 2026","","test_rpc","",""
"","1245","test_lightdb_reported","hil.linux.linux","Mon Jun 08 20:56:28 UTC 2026","passed","Mon Jun 08 20:56:30 UTC 2026","","test_lightdb","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 08 20:59:34 UTC 2026","passed","Mon Jun 08 20:59:34 UTC 2026","","test_settings","",""
"","1775","test_set_float","hil.linux.linux","Mon Jun 08 20:57:18 UTC 2026","passed","Mon Jun 08 20:57:20 UTC 2026","","test_settings","",""
"","6286","test_block_upload","hil.linux.linux","Mon Jun 08 20:56:32 UTC 2026","passed","Mon Jun 08 20:56:38 UTC 2026","","test_stream","",""
"","1505","test_set_int_range_min","hil.linux.linux","Mon Jun 08 20:56:50 UTC 2026","passed","Mon Jun 08 20:56:52 UTC 2026","","test_settings","",""
"","89949","test_connect","hil.zephyr.native_sim_64","Mon Jun 08 20:58:17 UTC 2026","passed","Mon Jun 08 20:59:47 UTC 2026","","test_connection","",""
"","567","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 08 20:58:21 UTC 2026","passed","Mon Jun 08 20:58:22 UTC 2026","","test_rpc","",""
"","755","test_lightdb_deleted","hil.linux.linux","Mon Jun 08 20:56:30 UTC 2026","passed","Mon Jun 08 20:56:30 UTC 2026","","test_lightdb","",""
"","81558","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 20:59:09 UTC 2026","failed","Mon Jun 08 21:00:31 UTC 2026","","hello.cid","",""
"","11445","test_int_too_large","hil.linux.linux","Mon Jun 08 20:56:26 UTC 2026","passed","Mon Jun 08 20:56:37 UTC 2026","","test_settings","",""
"","16611","test_observation_cancel_all","hil.linux.linux","Mon Jun 08 20:56:47 UTC 2026","passed","Mon Jun 08 20:57:04 UTC 2026","","test_rpc","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 08 20:59:34 UTC 2026","passed","Mon Jun 08 20:59:34 UTC 2026","","test_settings","",""
"","29274","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 20:59:35 UTC 2026","passed","Mon Jun 08 21:00:05 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 08 20:58:26 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_rpc","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 08 20:59:12 UTC 2026","passed","Mon Jun 08 20:59:23 UTC 2026","","test_settings","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 08 20:58:40 UTC 2026","passed","Mon Jun 08 20:58:45 UTC 2026","","lightdb_observe","",""
"","7536","test_location","sample.zephyr.native_sim_64","Mon Jun 08 20:59:20 UTC 2026","passed","Mon Jun 08 20:59:27 UTC 2026","","location.playback.wifi","",""
"","5040","test_resume","hil.zephyr.native_sim_32","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:32 UTC 2026","","test_ota","",""
"","5667","test_settings","sample.zephyr.native_sim_64","Mon Jun 08 20:58:32 UTC 2026","passed","Mon Jun 08 20:58:38 UTC 2026","","settings","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 08 20:58:30 UTC 2026","passed","Mon Jun 08 20:58:35 UTC 2026","","test_rpc","",""
"","3005","test_set_string","hil.zephyr.native_sim_32","Mon Jun 08 20:59:32 UTC 2026","passed","Mon Jun 08 20:59:35 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_32","Mon Jun 08 20:59:43 UTC 2026","passed","Mon Jun 08 21:00:00 UTC 2026","","location.playback.cellular","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 08 20:58:57 UTC 2026","passed","Mon Jun 08 20:59:00 UTC 2026","","test_settings","",""
"","1445","test_set_float_whole","hil.linux.linux","Mon Jun 08 20:57:20 UTC 2026","passed","Mon Jun 08 20:57:22 UTC 2026","","test_settings","",""
"","5219","test_resume","hil.zephyr.native_sim_64","Mon Jun 08 20:58:31 UTC 2026","passed","Mon Jun 08 20:58:36 UTC 2026","","test_ota","",""
"","2457","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 08 20:59:29 UTC 2026","passed","Mon Jun 08 20:59:31 UTC 2026","","test_settings","",""
"","1820","test_set_int","hil.linux.linux","Mon Jun 08 20:56:24 UTC 2026","passed","Mon Jun 08 20:56:26 UTC 2026","","test_settings","",""
"","1449","test_manifest","hil.zephyr.native_sim_64","Mon Jun 08 20:58:28 UTC 2026","passed","Mon Jun 08 20:58:29 UTC 2026","","test_ota","",""
"","504","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:28 UTC 2026","","test_lightdb","",""
"","22576","test_stream","sample.zephyr.native_sim_64","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:47 UTC 2026","","stream","",""
"","494","test_no_args","hil.linux.linux","Mon Jun 08 20:56:19 UTC 2026","passed","Mon Jun 08 20:56:19 UTC 2026","","test_rpc","",""
"","538","test_string_return","hil.zephyr.native_sim_32","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:26 UTC 2026","","test_rpc","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 08 20:58:58 UTC 2026","passed","Mon Jun 08 20:59:00 UTC 2026","","test_settings","",""
"","2677","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 08 20:59:23 UTC 2026","passed","Mon Jun 08 20:59:26 UTC 2026","","test_settings","",""
"","76335","test_logging","sample.zephyr.native_sim_64","Mon Jun 08 20:58:42 UTC 2026","failed","Mon Jun 08 20:59:58 UTC 2026","","logging","",""
"","499","test_one_arg","hil.linux.linux","Mon Jun 08 20:56:19 UTC 2026","passed","Mon Jun 08 20:56:20 UTC 2026","","test_rpc","",""
"","362","test_string_return","hil.zephyr.native_sim_64","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:29 UTC 2026","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:28 UTC 2026","","test_rpc","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 20:58:35 UTC 2026","passed","Mon Jun 08 20:58:35 UTC 2026","","test_stream","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:25 UTC 2026","","test_rpc","",""
"","76753","test_logging","sample.zephyr.native_sim_32","Mon Jun 08 20:58:26 UTC 2026","failed","Mon Jun 08 20:59:43 UTC 2026","","logging","",""
"","421","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 08 20:58:35 UTC 2026","passed","Mon Jun 08 20:58:36 UTC 2026","","test_rpc","",""
"","11458","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 08 20:59:12 UTC 2026","passed","Mon Jun 08 20:59:23 UTC 2026","","test_settings","",""
"","73462","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 08 20:58:32 UTC 2026","failed","Mon Jun 08 20:59:46 UTC 2026","","test_ota","",""
"","716","test_no_args","hil.zephyr.native_sim_32","Mon Jun 08 20:58:22 UTC 2026","passed","Mon Jun 08 20:58:22 UTC 2026","","test_rpc","",""
"","8240","test_rpc","sample.zephyr.native_sim_64","Mon Jun 08 20:58:44 UTC 2026","passed","Mon Jun 08 20:58:52 UTC 2026","","rpc","",""
"","504","test_bool_return","hil.linux.linux","Mon Jun 08 20:56:22 UTC 2026","passed","Mon Jun 08 20:56:22 UTC 2026","","test_rpc","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 20:59:01 UTC 2026","passed","Mon Jun 08 20:59:20 UTC 2026","","test_rpc","",""
"","7356","test_location","sample.zephyr.native_sim_32","Mon Jun 08 20:59:43 UTC 2026","passed","Mon Jun 08 20:59:50 UTC 2026","","location.playback.wifi","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 08 20:59:35 UTC 2026","passed","Mon Jun 08 20:59:35 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 08 20:58:30 UTC 2026","passed","Mon Jun 08 20:58:41 UTC 2026","","test_settings","",""
"","1060","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_lightdb","",""
"","25376","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 08 20:58:36 UTC 2026","passed","Mon Jun 08 20:59:01 UTC 2026","","test_rpc","",""
"","11608","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 08 20:58:40 UTC 2026","passed","Mon Jun 08 20:58:52 UTC 2026","","test_settings","",""
"","573","test_float_return","hil.zephyr.native_sim_32","Mon Jun 08 20:58:26 UTC 2026","passed","Mon Jun 08 20:58:26 UTC 2026","","test_rpc","",""
"","3069","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 08 20:58:52 UTC 2026","passed","Mon Jun 08 20:58:55 UTC 2026","","test_settings","",""
"","17347","test_location","sample.zephyr.native_sim_64","Mon Jun 08 20:59:20 UTC 2026","passed","Mon Jun 08 20:59:37 UTC 2026","","location.playback","",""
"","81637","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 20:59:15 UTC 2026","failed","Mon Jun 08 21:00:36 UTC 2026","","hello.cid","",""
"","2804","test_set_string","hil.zephyr.native_sim_64","Mon Jun 08 20:59:31 UTC 2026","passed","Mon Jun 08 20:59:34 UTC 2026","","test_settings","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 08 20:58:55 UTC 2026","passed","Mon Jun 08 20:58:58 UTC 2026","","test_settings","",""
"","5586","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 08 20:58:28 UTC 2026","passed","Mon Jun 08 20:58:33 UTC 2026","","test_lightdb","",""
"","570","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:30 UTC 2026","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_64","Mon Jun 08 20:59:20 UTC 2026","passed","Mon Jun 08 20:59:37 UTC 2026","","location.playback.cellular","",""
"","29147","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 20:59:34 UTC 2026","passed","Mon Jun 08 21:00:03 UTC 2026","","test_settings","",""
"","164","test_unrecognized_key","hil.linux.linux","Mon Jun 08 20:57:23 UTC 2026","passed","Mon Jun 08 20:57:23 UTC 2026","","test_settings","",""
"","11416","test_set_int_range_out_max","hil.linux.linux","Mon Jun 08 20:57:05 UTC 2026","passed","Mon Jun 08 20:57:17 UTC 2026","","test_settings","",""
"","2632","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 08 20:58:55 UTC 2026","passed","Mon Jun 08 20:58:57 UTC 2026","","test_settings","",""
"","1363","test_manifest","hil.zephyr.native_sim_32","Mon Jun 08 20:58:25 UTC 2026","passed","Mon Jun 08 20:58:26 UTC 2026","","test_ota","",""
"","4422","test_resume","hil.linux.linux","Mon Jun 08 20:56:43 UTC 2026","passed","Mon Jun 08 20:56:47 UTC 2026","","test_ota","",""
"","20176","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 08 20:58:22 UTC 2026","passed","Mon Jun 08 20:58:42 UTC 2026","","lightdb_get","",""
"","27477","test_restart","hil.zephyr.native_sim_32","Mon Jun 08 21:00:05 UTC 2026","passed","Mon Jun 08 21:00:32 UTC 2026","","test_settings","",""
"","286","test_multi_block_upload","hil.linux.linux","Mon Jun 08 20:56:38 UTC 2026","passed","Mon Jun 08 20:56:39 UTC 2026","","test_stream","",""
"","698","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_lightdb","",""
"","89567","test_connect","hil.zephyr.native_sim_32","Mon Jun 08 20:58:13 UTC 2026","passed","Mon Jun 08 20:59:43 UTC 2026","","test_connection","",""
"","455","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 08 20:58:24 UTC 2026","passed","Mon Jun 08 20:58:25 UTC 2026","","test_rpc","",""
"","18584","test_observation_repeat_restart","hil.linux.linux","Mon Jun 08 20:56:28 UTC 2026","passed","Mon Jun 08 20:56:47 UTC 2026","","test_rpc","",""
"","6683","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:33 UTC 2026","","test_lightdb","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 20:59:05 UTC 2026","passed","Mon Jun 08 20:59:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 20:58:37 UTC 2026","passed","Mon Jun 08 20:58:37 UTC 2026","","test_stream","",""
"","386","test_object_return","hil.zephyr.native_sim_64","Mon Jun 08 20:58:30 UTC 2026","passed","Mon Jun 08 20:58:30 UTC 2026","","test_rpc","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 08 20:58:29 UTC 2026","passed","Mon Jun 08 20:58:40 UTC 2026","","test_settings","",""
"","11611","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 08 20:59:00 UTC 2026","passed","Mon Jun 08 20:59:12 UTC 2026","","test_settings","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 08 20:58:31 UTC 2026","passed","Mon Jun 08 20:58:38 UTC 2026","","lightdb_delete","",""
"","2857","test_set_int","hil.zephyr.native_sim_64","Mon Jun 08 20:58:27 UTC 2026","passed","Mon Jun 08 20:58:30 UTC 2026","","test_settings","",""
"","22231","test_stream","sample.zephyr.native_sim_32","Mon Jun 08 20:58:31 UTC 2026","passed","Mon Jun 08 20:58:53 UTC 2026","","stream","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 20:58:56 UTC 2026","passed","Mon Jun 08 20:59:15 UTC 2026","","test_rpc","",""
"","6291","test_rpc","sample.zephyr.native_sim_32","Mon Jun 08 20:58:41 UTC 2026","passed","Mon Jun 08 20:58:48 UTC 2026","","rpc","",""
"","1822","test_set_int_range","hil.linux.linux","Mon Jun 08 20:56:49 UTC 2026","passed","Mon Jun 08 20:56:50 UTC 2026","","test_settings","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 08 20:58:26 UTC 2026","passed","Mon Jun 08 20:58:27 UTC 2026","","test_ota","",""
"","1045","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 08 20:58:24 UTC 2026","passed","Mon Jun 08 20:58:25 UTC 2026","","test_lightdb","",""
