"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","393","test_lightdb_deleted","hil.linux.linux","Fri Apr 24 20:18:53 UTC 2026","passed","Fri Apr 24 20:18:54 UTC 2026","","test_lightdb","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 24 20:20:43 UTC 2026","passed","Fri Apr 24 20:20:44 UTC 2026","","test_stream","",""
"","301","test_float_return","hil.zephyr.native_sim_64","Fri Apr 24 20:20:42 UTC 2026","passed","Fri Apr 24 20:20:42 UTC 2026","","test_rpc","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Fri Apr 24 20:21:17 UTC 2026","passed","Fri Apr 24 20:21:40 UTC 2026","","stream","",""
"","3798","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 24 20:21:41 UTC 2026","passed","Fri Apr 24 20:21:45 UTC 2026","","test_settings","",""
"","195","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 24 20:21:54 UTC 2026","passed","Fri Apr 24 20:21:54 UTC 2026","","test_settings","",""
"","6175","test_lightdb_observed","hil.linux.linux","Fri Apr 24 20:18:54 UTC 2026","passed","Fri Apr 24 20:19:00 UTC 2026","","test_lightdb","",""
"","18792","test_observation_repeat_restart","hil.linux.linux","Fri Apr 24 20:18:59 UTC 2026","passed","Fri Apr 24 20:19:18 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Fri Apr 24 20:20:40 UTC 2026","passed","Fri Apr 24 20:20:42 UTC 2026","","test_rpc","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 24 20:21:29 UTC 2026","passed","Fri Apr 24 20:21:41 UTC 2026","","test_settings","",""
"","439","test_multiple_artifacts","hil.linux.linux","Fri Apr 24 20:18:56 UTC 2026","passed","Fri Apr 24 20:18:57 UTC 2026","","test_ota","",""
"","84799","test_connect","hil.linux.linux","Fri Apr 24 20:18:52 UTC 2026","passed","Fri Apr 24 20:20:17 UTC 2026","","test_connection","",""
"","480","test_manifest","hil.linux.linux","Fri Apr 24 20:18:56 UTC 2026","passed","Fri Apr 24 20:18:56 UTC 2026","","test_ota","",""
