"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5780","test_settings","sample.zephyr.native_sim_32","Thu Dec 11 04:21:16 UTC 2025","passed","Thu Dec 11 04:21:21 UTC 2025","","settings","",""
"","1504","test_set_float","hil.linux.linux","Thu Dec 11 04:17:42 UTC 2025","passed","Thu Dec 11 04:17:43 UTC 2025","","test_settings","",""
"","2914","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 11 04:19:49 UTC 2025","passed","Thu Dec 11 04:19:52 UTC 2025","","test_settings","",""
"","3009","test_set_string","hil.zephyr.native_sim_32","Thu Dec 11 04:19:58 UTC 2025","passed","Thu Dec 11 04:20:01 UTC 2025","","test_settings","",""
"","1451","test_set_int","hil.linux.linux","Thu Dec 11 04:16:49 UTC 2025","passed","Thu Dec 11 04:16:50 UTC 2025","","test_settings","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 11 04:20:01 UTC 2025","passed","Thu Dec 11 04:20:01 UTC 2025","","test_settings","",""
"","22687","test_stream","sample.zephyr.native_sim_64","Thu Dec 11 04:22:46 UTC 2025","passed","Thu Dec 11 04:23:09 UTC 2025","","stream","",""
"","17188","test_location","sample.zephyr.native_sim_32","Thu Dec 11 04:24:15 UTC 2025","passed","Thu Dec 11 04:24:32 UTC 2025","","location.playback","",""
"","21175","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 04:25:00 UTC 2025","failed","Thu Dec 11 04:25:21 UTC 2025","","hello.cid","",""
"","17290","test_location","sample.zephyr.native_sim_64","Thu Dec 11 04:24:28 UTC 2025","passed","Thu Dec 11 04:24:45 UTC 2025","","location.playback","",""
"","22430","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 11 04:18:52 UTC 2025","passed","Thu Dec 11 04:19:14 UTC 2025","","test_rpc","",""
"","2665","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 11 04:19:23 UTC 2025","passed","Thu Dec 11 04:19:26 UTC 2025","","test_settings","",""
"","1500","test_set_int_range_min","hil.linux.linux","Thu Dec 11 04:17:14 UTC 2025","passed","Thu Dec 11 04:17:16 UTC 2025","","test_settings","",""
"","783","test_no_args","hil.zephyr.native_sim_32","Thu Dec 11 04:18:41 UTC 2025","passed","Thu Dec 11 04:18:42 UTC 2025","","test_rpc","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Thu Dec 11 04:17:29 UTC 2025","passed","Thu Dec 11 04:17:40 UTC 2025","","test_settings","",""
"","89760","test_connect","hil.zephyr.native_sim_64","Thu Dec 11 04:18:34 UTC 2025","passed","Thu Dec 11 04:20:04 UTC 2025","","test_connection","",""
"","3054","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 11 04:19:17 UTC 2025","passed","Thu Dec 11 04:19:20 UTC 2025","","test_settings","",""
"","2700","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 11 04:19:55 UTC 2025","passed","Thu Dec 11 04:19:58 UTC 2025","","test_settings","",""
"","21370","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 04:25:10 UTC 2025","failed","Thu Dec 11 04:25:31 UTC 2025","","hello.psa_crypto","",""
"","6091","test_settings","sample.zephyr.native_sim_64","Thu Dec 11 04:21:27 UTC 2025","passed","Thu Dec 11 04:21:33 UTC 2025","","settings","",""
"","83","test_unrecognized_key","hil.linux.linux","Thu Dec 11 04:17:46 UTC 2025","passed","Thu Dec 11 04:17:46 UTC 2025","","test_settings","",""
"","4344","test_resume","hil.linux.linux","Thu Dec 11 04:17:03 UTC 2025","passed","Thu Dec 11 04:17:07 UTC 2025","","test_ota","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 11 04:18:47 UTC 2025","passed","Thu Dec 11 04:18:52 UTC 2025","","test_rpc","",""
"","6464","test_rpc","sample.zephyr.native_sim_64","Thu Dec 11 04:22:53 UTC 2025","passed","Thu Dec 11 04:23:00 UTC 2025","","rpc","",""
"","12326","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Dec 11 04:21:13 UTC 2025","passed","Thu Dec 11 04:21:25 UTC 2025","","lightdb_delete","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Thu Dec 11 04:19:52 UTC 2025","passed","Thu Dec 11 04:19:55 UTC 2025","","test_settings","",""
"","85164","test_connect","hil.linux.linux","Thu Dec 11 04:16:35 UTC 2025","passed","Thu Dec 11 04:18:00 UTC 2025","","test_connection","",""
"","271","test_invalid_arg","hil.linux.linux","Thu Dec 11 04:16:47 UTC 2025","passed","Thu Dec 11 04:16:48 UTC 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Thu Dec 11 04:16:39 UTC 2025","passed","Thu Dec 11 04:16:40 UTC 2025","","test_rpc","",""
"","2757","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 11 04:19:55 UTC 2025","passed","Thu Dec 11 04:19:58 UTC 2025","","test_settings","",""
"","1879","test_block_operations","hil.zephyr.native_sim_32","Thu Dec 11 04:18:44 UTC 2025","passed","Thu Dec 11 04:18:45 UTC 2025","","test_ota","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Thu Dec 11 04:18:43 UTC 2025","passed","Thu Dec 11 04:18:44 UTC 2025","","test_rpc","",""
"","410","test_string_return","hil.zephyr.native_sim_64","Thu Dec 11 04:18:45 UTC 2025","passed","Thu Dec 11 04:18:46 UTC 2025","","test_rpc","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 04:20:06 UTC 2025","passed","Thu Dec 11 04:20:12 UTC 2025","","lightdb_observe","",""
"","2659","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 11 04:19:23 UTC 2025","passed","Thu Dec 11 04:19:25 UTC 2025","","test_settings","",""
"","27586","test_restart","hil.zephyr.native_sim_32","Thu Dec 11 04:20:30 UTC 2025","passed","Thu Dec 11 04:20:58 UTC 2025","","test_settings","",""
"","46956","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 11 04:18:50 UTC 2025","passed","Thu Dec 11 04:19:37 UTC 2025","","test_ota","",""
"","2845","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 11 04:19:20 UTC 2025","passed","Thu Dec 11 04:19:23 UTC 2025","","test_settings","",""
"","390","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 11 04:18:41 UTC 2025","passed","Thu Dec 11 04:18:41 UTC 2025","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 11 04:18:42 UTC 2025","passed","Thu Dec 11 04:18:44 UTC 2025","","test_ota","",""
"","1928","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 11 04:18:45 UTC 2025","passed","Thu Dec 11 04:18:47 UTC 2025","","test_lightdb","",""
"","249","test_manifest","hil.linux.linux","Thu Dec 11 04:17:01 UTC 2025","passed","Thu Dec 11 04:17:01 UTC 2025","","test_ota","",""
"","16881","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 04:21:50 UTC 2025","passed","Thu Dec 11 04:22:06 UTC 2025","","certificate_provisioning","",""
"","495","test_float_return","hil.linux.linux","Thu Dec 11 04:16:41 UTC 2025","passed","Thu Dec 11 04:16:42 UTC 2025","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 11 04:19:37 UTC 2025","passed","Thu Dec 11 04:19:49 UTC 2025","","test_settings","",""
"","20489","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 11 04:19:31 UTC 2025","passed","Thu Dec 11 04:19:52 UTC 2025","","lightdb_set","",""
"","1179","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 11 04:18:47 UTC 2025","passed","Thu Dec 11 04:18:48 UTC 2025","","test_lightdb","",""
"","11787","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 11 04:19:25 UTC 2025","passed","Thu Dec 11 04:19:37 UTC 2025","","test_settings","",""
"","81","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 11 04:18:51 UTC 2025","passed","Thu Dec 11 04:18:51 UTC 2025","","test_lightdb","",""
"","516","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 04:18:46 UTC 2025","passed","Thu Dec 11 04:18:47 UTC 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 04:19:15 UTC 2025","passed","Thu Dec 11 04:19:33 UTC 2025","","test_rpc","",""
